keyphrase;score
cassius clay;0.9137
mõõde lausa;0.7747
eriala inglismaaelu-olu;0.7738
nimelt diskograafia;0.772
hitleri-aegne saksamaa;0.7633
pendjatooniline kett;0.7583
pareerima jahupea;0.7574
teleshowl ameerika;0.7558
tähtis tiitlane;0.7542
london ajaleht;0.7538
ansambel the;0.7532
esinumber september;0.7514
ilmuma talibani-show'd;0.7466
tulek päev;0.7402
žürii aeg;0.7402
palune inglise;0.7388
varjutatud pilt;0.7383
-st aasta;0.738
elvis toime;0.7373
lükkama pikali;0.7358
boy pendjatooniline;0.7307
suurim kenam;0.7306
laul tekst;0.7297
aadress tallinn;0.7283
tõepoolest talumatu;0.7279
tervislik seisukord;0.7259
young nimetama;0.7246
vastavalt jaotass;0.7237
ulatus 18623;0.7223
koht 42;0.7223
lihtsalt neli;0.7204
emotsionaalne vaimne;0.72
lööma aeg;0.7197
lisa tamburiin;0.7188
võtma järgnevalt;0.7171
sound klassikaaslane;0.7162
üheksas klass;0.7143
küsimus arvama;0.714
kuulunud vihik;0.714
asi eemale;0.7139
rootsi reis;0.7136
tabel pliis;0.7131
anu antu;0.7129
kelner püüdma;0.7126
kerge palavik;0.7106
pann mõeldav;0.7074
-lt koht;0.7073
muusika toimetus;0.7063
harrison jääma;0.706
bestseller kutsuma;0.7054
klass nahk;0.7048
järjekordne maailmarekord;0.7043
kuum 60;0.7027
aafrika teatama;0.7017
toime kuritegu;0.7016
pliismine paustma;0.7006
topelt paremini;0.7
chuck berry;0.6991
maa pasundama;0.6974
pooleldi varjus;0.6969
60 -test;0.6961
2169 müüdud;0.6957
valitum pilet;0.6941
vana hea;0.694
tugev nihe;0.693
otse elu;0.6922
ütlema inimene;0.6916
silmakirjalikkus tahtma;0.6915
kaks nädal;0.6909
tuletama juht;0.6909
taru epstein;0.6904
kõvasti kindel;0.6901
kiri meeldiv;0.6901
vastama näiteks;0.6901
noor linn;0.6894
aasta lennuväli;0.6887
briti rokkmuusik;0.6872
suutma osa;0.6868
25 minut;0.6861
suhteliselt harvaesinev;0.686
pikali õnneks;0.686
maskeeritud 18;0.686
plaat 250000;0.6859
kord inglise;0.6856
lennuk kohtut;0.6856
muuseum president;0.6852
kuulma tund;0.685
paar firma;0.6849
trummimees neljakesi;0.6842
viies saade;0.6835
uus sensatsioon;0.682
kirjutama mure;0.6818
lööma tallatud;0.6778
hiljem jutt;0.6774
blokeerima lennuväli;0.6769
lakkamatu kisa;0.6766
epstein istuma;0.675
arvestus vaatama;0.6743
tagasitulek kodumaa;0.6739
rada andnud;0.6728
algus 1000;0.6723
avastama kodu;0.6718
vankumatult viies;0.6698
arvama tervislik;0.6698
märts ilmuma;0.6693
vaheldus meeldiv;0.6683
tutvumine otsustama;0.6683
vahetpidamata käik;0.6677
pealtvaataja suu;0.6667
kasvama mõõde;0.6664
na kaasa;0.6662
vastus tähendama;0.6661
aasta joon;0.6654
ettetellimus rekord;0.6641
otseselt tingima;0.6635
olukord detsember;0.6597
20000 inimene;0.6595
edu andma;0.6589
varsti ringlema;0.6588
liialdama suur;0.6577
peet muutuma;0.6573
kaos harjuma;0.657
huviobjekt õhtu;0.6566
lummav sound;0.6564
vaeseke panema;0.6559
saabuma kirju;0.6548
vaatama 15;0.6523
saade vastus;0.6522
leidma uus;0.6514
vahu pisaraid;0.6506
piiratud terve;0.6504
kodu pikk;0.6503
rekord senine;0.6503
õnneks suutma;0.6502
noor piirama;0.6497
plaat kirjutama;0.6484
kommentaar tahtma;0.6459
info kujundama;0.6442
hiljem kommenteerima;0.6425
ajal piirama;0.6412
maailm paluma;0.6397
kostma lakkamatu;0.6371
maas ootama;0.6368
jäädvustama võimaldama;0.6357
luba esimene;0.6349
neljakesi selg;0.6341
varem kuulma;0.6332
panema tähele;0.6324
kaasa viidla;0.6313
piibel esimene;0.631
ruttama hoiatama;0.6291
julgem avaldama;0.6285
tunduma rahul;0.6267
sil erinev;0.6262
aasta hea;0.6252
tasu lisa;0.6199
ebaharilik saabuma;0.619
käsi intervjuu;0.6143
lugema õhtu;0.6121
toimetus kuum;0.6085
loos klõbistama;0.6079
esimene kord;0.6077
tegemine kaugele;0.6075
liige kinnitama;0.6074
kaua kestma;0.6066
rajana toetama;0.6039
pühitsema pidulik;0.6029
kaasa tooma;0.6026
arv kasvama;0.6026
aeg kandma;0.6004
lihtsalt minestama;0.5998
toimuma neljas;0.5974
viibima kahekesi;0.5966
halvasti kirjutama;0.5902
esikoht lööma;0.59
84 -lt;0.5893
senine parim;0.5873
valmis valmis;0.5859
suutma politsei;0.5852
paremini kõlama;0.5851
kord kuulma;0.5847
maailm viibima;0.5818
kuulma tellima;0.5797
november alustama;0.5758
meeldima vihje;0.5751
purustama purustama;0.569
koostöö viima;0.5689
suutma kandma;0.5634
liige arv;0.5601
mahutama 728;0.5547
parim helilooja;0.5546
siduma maailm;0.5537
enneolematu esimene;0.5493
plaksutama käsi;0.548
vastama ringo;0.5262
otsustama ajakirjanik;0.5149
edu varem;0.4831
erinema tundma;0.46
uskuma toimuma;0.4045
elama asuma;0.3994
