keyphrase;score
kaksekümmend atscon;0.8864
haapsalu linn;0.7753
kurina tõstma;0.7677
õnn lihtsalt;0.7675
tsirkus diviin;0.7658
kohvik söökla;0.7639
suur osa;0.7601
levinum traallaev;0.759
väike saladus;0.7588
töö kaugemal;0.7582
soliidsem nägema;0.757
tulu vaevalt;0.7567
juur rõõmus;0.7556
selberg harjumus;0.7553
vastavalt tänal;0.7546
halb kiri;0.7546
tore küsima;0.7538
victoria paluma;0.753
saksa demokraatlik;0.7521
joon ornament;0.7505
kahtlemata viktoriin;0.7501
polk antud;0.7494
keller ta-ta-tama;0.7487
hästi suur;0.7485
asi paremini;0.7477
koht osavõtja;0.746
seisnema järjest;0.7455
kohtumisõht eesti;0.7424
meri kasutatav;0.742
juhtum esinemiskeeld;0.7391
taas kuulmine;0.7383
aprillinali aru;0.738
helisema auhind;0.7378
teema saal;0.7377
värveerimine karva;0.7347
ansambel nimi;0.7336
õnn avalik;0.7323
valesti oskamatus;0.7321
nimetus pärinema;0.7311
toores asi;0.7306
tavaliselt kutsuma;0.7304
püügiretk atlandi;0.7279
vabariik eesti;0.7261
süvi 2;0.725
laudkond esitama;0.723
kasu kasu;0.7227
kõrv kuuldud;0.7224
kalurikolhoos kolmas;0.7219
osa muusika;0.7218
trükiviga kirjutama;0.7211
aprill raadiokuulaja;0.72
lihtsam klaas;0.7196
noor naisansambel;0.7194
teadlikult valitud;0.719
täis vedama;0.7163
tühi kott;0.7161
küsimus kuulma;0.7155
tablett laul;0.7141
au teenitud;0.7138
meeter laius;0.713
nojah helistama;0.7123
paremini sealjuures;0.7115
saal suur;0.7109
27 kilogramm;0.7105
kolhoos kulukas;0.7102
nähtavasti vaja;0.71
antud juht;0.7096
laiuv tore;0.7084
saladus kusagilt;0.7078
natuke vesi;0.7074
saul juhatus;0.7071
kosjasõit laulma;0.7068
pikem aeg;0.7068
mõtlema mõtlema;0.7057
1955 aasta;0.7054
paluma lemmiklaul;0.7054
hea ettepanek;0.7051
jääma pooleli;0.7047
etikett trükiviga;0.7045
töötama pikem;0.7033
õige punkt;0.7019
uus samalaadne;0.701
arvama natukene;0.7003
aeg kokkuvõte;0.7001
kõvasti valesti;0.7
tass klaas;0.6998
inimene meiline;0.699
paluma lava;0.6989
kokkulepe vastavalt;0.6989
võtma kolm;0.6987
vahe soliidne;0.6983
tegelema lukksepp;0.6979
500 liige;0.6976
kunstiline juht;0.6975
katus lumi;0.696
vastamine inimene;0.6936
haige jääma;0.6919
valik lähtuma;0.6912
tund sisustamine;0.6846
laulma kurina;0.6842
ammu teadma;0.6841
laul meri;0.6838
suurem arv;0.683
pilk keller;0.6811
2 meeskond;0.6803
sündima järjekord;0.6794
uuesti aprill;0.6787
truult raadio;0.6762
tore kollektiiv;0.6761
oskama vastama;0.6747
vastus vale;0.673
aasta viimane;0.6709
lööma esimene;0.6692
esinema muusikaline;0.6681
kaks viieliikmeline;0.6675
otsimine valik;0.6661
kusagilt kohvik;0.6656
käsi lill;0.6648
kuulma tegemine;0.6644
saagema tuttav;0.6637
keelama eesti;0.6626
uuesti küsitlema;0.6617
kodu andma;0.6617
puhkpill bana;0.6587
tore algus;0.6579
traditsioon alustama;0.6562
seisma seis;0.6555
koht elu;0.655
lugupeetud kuulaja;0.654
ütlema külalisstuudio;0.6534
täna arvama;0.6524
kaader kujunema;0.6504
veerand uskuma;0.6504
samalaadne saade;0.6502
halb hea;0.6464
nimelt alustama;0.6459
vaevalt tasuma;0.6452
mehaanik võtma;0.6445
hüppama korst;0.6427
viimane vastane;0.6415
kasu seisnema;0.6404
siiamaani elama;0.6396
kord viis;0.639
punkt esinema;0.639
seen kuues;0.6385
aeg ilmselt;0.6381
kuulaja lubama;0.6369
harjumus vastupidi;0.6343
kaasa lööma;0.6322
vale uskuma;0.6317
viimane aeg;0.631
kinni püüdma;0.6308
kott kodu;0.6288
nimi paluma;0.6287
aeg tegelema;0.6286
huvi muutuma;0.6283
tutvustama selli;0.6276
paluma saagema;0.6276
aasta pakkuma;0.6275
jooma pidulik;0.627
liitma kollektiiv;0.6266
aprill natukene;0.6243
auhind andma;0.6237
õiglane arvama;0.6201
tarvitama eesti;0.6174
toimuma esimene;0.6169
puuduma kahjuks;0.6123
silm armastama;0.6114
õhtu kohtumine;0.6111
paluma kohtunik;0.6075
selg panema;0.6071
raik toimetaja;0.606
pooleli uskuma;0.5987
tuttav alustama;0.5975
vaheaeg paluma;0.5969
laulma marja;0.5961
kahjuks helisema;0.5955
tasuma lootma;0.595
klaas sobitama;0.5941
juhuslikult esinema;0.5917
viis poolne;0.5907
alustama paluma;0.5884
nimelt aprillisaade;0.5851
keskmine paigutama;0.5843
paik leidma;0.5829
pikk andma;0.5829
kustuma maksma;0.5779
otsustama ;0.5746
tegemine muusikaline;0.5705
kõlama vastutama;0.5634
kuluma kolhoos;0.562
paigutama pakkuma;0.5618
pikkus 27;0.5513
kohtumisõhtu juhtima;0.5471
nool laulma;0.5396
aasta elanik;0.5389
andma kingima;0.536
soovima muutuma;0.534
uskuma neer;0.5255
vastutama koosnema;0.4767
