keyphrase;score
nägema kõrts;0.849
mäki simman;0.8216
saalitäis tants;0.8166
jälle mood;0.8164
meelelahutus meelelahutus;0.814
jääma unarus;0.8128
meri mereäärne;0.8126
polk paviljon;0.8068
kärstna oru;0.8041
hiljem mäng;0.8019
maailmasõjaaegne tants;0.8015
lõõtspill lõõtspill;0.8006
lõuna-eesti lugu;0.7994
rüütelkond imela;0.7989
mängimine õppimine;0.7961
mängima lõuna-eesti;0.7943
vana tants;0.794
pärnu lääne-eesti;0.7939
mõneuroleng aasta;0.7937
hüppama käima;0.7923
harilik polk;0.7914
unarus meel;0.7903
kuskilt tallinn;0.7902
kolijus akordionipalavik;0.7902
meloodia huvi;0.7896
polk harilik;0.7895
eesti keel;0.7873
noor meelelahutus;0.7869
selge minioon;0.7866
jälle mees;0.7866
singel singel;0.7864
minioon miljon;0.7857
mängitud rida;0.7849
jälle käsi;0.7844
käima tõrvas;0.7839
terve saalitäis;0.783
käsi ühekorraga;0.7828
mäng selge;0.7792
sõna esile;0.7776
märk eesmärk;0.7775
raske sõna;0.7773
pill hooner;0.7764
elus piljon;0.7759
pidu poisike;0.7756
meel grupp;0.7749
vaatama vigatgaladus;0.7743
teinekord talu;0.7743
esinemine mõte;0.7742
singel volka;0.7727
kahjuks hiiga;0.7727
tiiu kärstna;0.7721
palk isa;0.7704
talupoiss talu;0.7696
nägema terve;0.7689
paar jääma;0.7688
pillimäng algus;0.768
kurvalt kõndima;0.7674
paarkümmend aasta;0.7671
tants sõna;0.7671
polk kilu;0.7668
suvepäev esimene;0.7654
laul neius;0.7624
vaatama tantsukäik;0.7614
hiiga vana;0.7604
naine sellekohane;0.7603
laupäev ükskord;0.7599
tõrvas grupp;0.7595
põdrajaht kurvalt;0.7591
riidaja palk;0.7584
puhkeõhtu aiandusselts;0.7581
aasta pidu;0.7575
õppima õppima;0.7556
inimene laulusõna;0.7547
lugu lõuna-eesti;0.7528
tants käima;0.7522
30 salm;0.7519
müüma aeg;0.7515
ühekorraga vanasti;0.7514
lugu meel;0.7507
ühtemoodi paar;0.7504
lina pill;0.75
simman käima;0.7495
huvi laulusõna;0.7492
tantsiv naine;0.7485
noor viga;0.7469
esine aiandusselts;0.745
aakres esimene;0.7446
rida hiljem;0.7445
naine naine;0.743
piljon olu;0.7425
tants vaatama;0.7424
mari polk;0.7422
hooner kutsuma;0.7405
noor maa;0.7401
teadma üldse;0.74
talu vanasti;0.7393
inimene tantsiv;0.7393
hirmsasti huvitama;0.7389
käima kuulma;0.7385
täitsa lahti;0.7383
algus sõna;0.7378
vanasti tantsima;0.7358
lahti pill;0.7349
tants eesti;0.7348
selge õppima;0.7346
nuge vahetama;0.7344
sõna mets;0.7338
vaatama vana;0.7337
küllalt pikk;0.7327
tantsiv kaua;0.7316
kaugemal mängitud;0.731
isa rääkima;0.7306
õppima muretsema;0.7292
vanasti olu;0.7291
sõna algus;0.7277
levima mängitud;0.727
kuulma nägema;0.7259
lööma jälle;0.7258
esimene lõõtspill;0.7248
akordion hirmsasti;0.7238
eestlane mängija;0.7232
inimene tants;0.7228
kaheria hiljem;0.7223
teistmoodi pillimäng;0.722
viga õppima;0.7216
vald vähe;0.721
eesmärk vanem;0.7191
küla vald;0.7184
tõrv algatama;0.7179
töö kolm;0.717
parem pill;0.7142
vaatama laulusõna;0.714
aastane ostma;0.7132
mängitud kuulma;0.7118
pikk meri;0.7103
lugu mängima;0.7074
tantsima teistmoodi;0.707
tuletama lugu;0.7038
uus pill;0.703
esimene esinemine;0.7029
vana uuesti;0.7015
vähe teistmoodi;0.7009
muretsema uus;0.6998
mängima kutsuma;0.6956
kilu mari;0.6946
tallinn vajuma;0.6935
teistmoodi sultsima;0.6898
teadma kuskilt;0.6895
kuulma kõrts;0.6855
algus seitse;0.6847
viitsima ;0.6807
näitama vana;0.6805
kuulma viis;0.6802
grupp paar;0.679
paar tantsima;0.6779
laulusõna oskama;0.6771
miljon esimene;0.6748
vahetama karjapoiss;0.6743
kaheksa aastane;0.674
grupp inimene;0.6739
otsima parem;0.6722
vanem inimene;0.6696
kutsuma kaugemale;0.6689
naine oskama;0.6677
30 aasta;0.6671
terve eestlane;0.666
seitse kaheksa;0.6653
sellekohane riietuma;0.6623
noorim 20;0.658
oskama vana;0.6574
aasta vahe;0.6545
ostma esimene;0.6543
meel muretsema;0.6523
meelelahutus riidaja;0.6521
aasta neli;0.6496
20 30;0.6491
jank kita;0.6433
paar paar-kolm;0.6405
pikk kaks;0.64
teadma teadma;0.635
leid simmanis;0.6284
esimene maailmasõjaaegne;0.6283
algatama esimene;0.6276
jaa no;0.6275
esinema puhkeõhtu;0.625
rida kandma;0.6195
esile tooma;0.6183
muretsema kaheria;0.6111
lugu kuulma;0.6109
palk levima;0.6028
hiljem teenima;0.5943
uuesti tuletama;0.5943
paar-kolm noorim;0.5862
aasta noor;0.5758
teadma teppo;0.5713
surema tahtma;0.5682
riietuma esine;0.5504
kandma kaugemal;0.5213
kaua töö;0.5177
kuulma kuulma;0.4087
