keyphrase;score
kõnelem ototo;0.8794
tähelepann sissomed;0.8398
kohapärimus kaassihend;0.8302
võistlema natuke;0.8217
rahvakultuur keskus;0.8169
mõistma webida;0.8162
uskumus muutunu;0.81
rahvapärimus võib-olla;0.8095
projekt nikk;0.8093
sündmus ettevõtmine;0.8063
jutukool vedanu;0.8046
koduleht pääl;0.8044
raamat süda;0.8023
jutuke rahvajutt;0.8009
vana jutuke;0.8008
jääma tähendus;0.8007
tähendus eesti;0.7993
laiemalt muistent;0.7985
lugu üldse;0.7979
äkki teistmoodi;0.7978
identiteet väärtushinnang;0.7959
võtardama pärimus;0.7942
pealkiri sisu;0.7941
no väärtushinnang;0.7915
huvitav degema;0.7909
kolmas asi;0.7895
ala asi;0.7851
viljandi toimus;0.7847
kõrraskik saatex;0.7829
aaste asi;0.7818
ela jälle;0.7814
tõejärgne ajastu;0.7813
näide kotun;0.7813
nüüdne aeg;0.7809
ennemuistne juttuma;0.7807
salaasi jama;0.7806
kool lasteaed;0.7793
mõtlema hea;0.7779
vast juhan;0.7775
kaassihend tasuma;0.7763
facebook leht;0.7761
kobar uni;0.7754
suma maakond;0.7747
tõstma peipsi;0.7746
jama kõne;0.7746
uni neuronginimi;0.7742
jälle pere;0.7739
jäni ala;0.7732
lepiv ütlema;0.7703
kiha kõne;0.7697
tom sündmus;0.7694
kirjutav raha;0.7688
asi jaosma;0.7682
kestma lugemine;0.7681
projekt maru;0.7674
uudis kulleke;0.7673
rahvajututeema-aasta rahvakultuur;0.7658
muutunu huvitav;0.7657
kreutzwald kirjanik;0.7649
mulgi uudistesaade;0.7649
lugu hoiav;0.7642
täis mõtlema;0.764
inimene kirjutav;0.7598
viltu roheline;0.7585
ilus illustratsioon;0.7571
panema tyyp;0.7568
lugu mõistma;0.7539
võituma rahvas;0.7532
süda nakkama;0.7529
suur haiglane;0.7526
ruttu täis;0.7526
aadu viltu;0.7505
kodukoht sääs;0.7498
raha saamine;0.7488
tõde pääl;0.7455
lugema hingetõmpe;0.7454
kuu ütlema;0.7451
kõne aasta;0.743
rahvajutt aaste;0.7412
vanaema vanaisa;0.7409
1000 kate;0.7399
teema-aasta eestvedaja;0.7398
töö kõnelema;0.7396
jälle teisipäev;0.7395
jalg kinni;0.7393
kuulutama kate;0.7388
elu lugu;0.7385
eesti rahvajututeema-aasta;0.7377
võtma tõsitselt;0.7366
praegamsist seminar;0.7362
kõnelema rahvakultuur;0.7359
kirjanik istuma;0.7358
näitama lugu;0.7344
mide haig;0.7336
hea inimene;0.7317
küsima inimene;0.7312
looma jutt;0.7295
keskus koduleht;0.7287
esimene kõrraskik;0.7286
piret mitukümmend;0.7283
kirjutama projekt;0.7274
ettevõtmine aasta;0.7267
väljakutse terve;0.7262
maria kobar;0.7261
eesti rahvajuturaamatu;0.7252
külg üüdis;0.725
nakatnik tähele;0.7227
lahtidu eesti;0.7207
kõnelema naikma;0.7203
illustratsioon aadu;0.7196
jaosma aasta;0.7169
hoiav inimene;0.7166
valutama püüdma;0.716
vägi vähe;0.7151
jaik kreutzwald;0.7144
pääl esimene;0.7123
edes muut;0.7118
kate 10;0.7117
kolmveerand seitse;0.7115
küsima 10;0.7106
jutt iks;0.7104
vääg maa;0.7097
aasta küsima;0.706
terve aasta;0.7059
inimene uuesti;0.7055
hoidma kistuma;0.7023
aasta jute;0.7023
20 aasta;0.7014
mõtlema kuist;0.6997
otsima mede;0.6992
seitse õhtu;0.6991
tutas vest;0.6986
sisu maiga;0.6945
pärimus no;0.6941
asi andma;0.6933
11 jaanuar;0.6933
tõsitselt kirjutama;0.6925
seminar korraldama;0.691
maa lootma;0.6903
lootma tähtsam;0.6897
tahtma aru;0.6892
kull aasta;0.6891
tähtis elu;0.689
hoolima rahvas;0.6867
toimus ruttu;0.6864
inimene kohtama;0.6862
aasta kaitse;0.6857
peipsi kiha;0.6844
kaitse 1000;0.6843
tundma maailm;0.6837
vägi suur;0.6824
tegelema jutukool;0.6819
jute tundma;0.6811
kaua vana;0.6796
püüdma kaua;0.678
inimene takerduma;0.677
saatex saga;0.6715
tund mulgi;0.6693
uuesti rahvas;0.6693
eestvedamine kuulutama;0.6663
10 20;0.6616
vest eta;0.6573
takerduma jalg;0.653
tiiet eesti;0.6523
kaasa suma;0.6519
tõru jäni;0.6515
aasta eesti;0.6505
aasta imest;0.6487
aasta tom;0.6477
õhtu ;0.6457
algama vil;0.6446
imest mulgi;0.6431
teistmoodi hom;0.6416
mitukümmend aasta;0.6398
meelen nimetama;0.6382
uurima külg;0.6362
vedama nakk;0.6281
eestvedaja piret;0.6269
korraldama kõnelema;0.6266
kirjutama identiteet;0.623
inimene kaasa;0.6224
kõnelema lahtidu;0.6204
vähe tahtma;0.6109
kohtama küsima;0.6091
nakkama valutama;0.607
maakond kodukoht;0.6053
lugu otsima;0.6042
aasta tõru;0.6001
kinni jääma;0.5938
tähele panema;0.5885
ist vedama;0.5855
aasta kestma;0.5785
muut inimene;0.5751
nikk ela;0.5724
saga ilve;0.5669
ilve kristi;0.5575
istuma helis;0.557
aasta ist;0.5362
tasuma lugema;0.5359
andma hoidma;0.4906
