keyphrase;score
eestlane mõisavalitseja laps;0.9989
iseloomustama võib-olla modell;0.9989
mõisahärr otse jalgealune;0.9988
saarerahvas võrdlemisi üldiselt;0.9988
absiit õõnsus kergelt;0.9988
mõnikümmend aasta hiiumaa;0.9988
lubama iseloomustama võib-olla;0.9988
mängima sakslane inimene;0.9988
kristus kolmas aasta;0.9987
hammas 10 aasta;0.9987
kümme kord edasi-tagasi;0.9987
uks mõtlema olgu-olg;0.9987
endine venemaa mõisavalitseja;0.9987
10 aasta ülepea;0.9987
mõtlema olgu-olg 10000;0.9986
juhtuma kuulama inimene;0.9986
saarenurk salgama mõistma;0.9986
paar sellama purssima;0.9986
mees hästi pariis;0.9986
nojah võib-olla rubla;0.9986
õõnsus kergelt kummarg;0.9986
kord edasi-tagasi ronima;0.9986
pääsema püüdma kristus;0.9986
edasi-tagasi ronima telling;0.9986
võtma palve pilt;0.9985
keskeltläbi kallis ungari;0.9985
hool saksa haridus;0.9985
tunnistama hammas 10;0.9985
kristus isiklik püüdmine;0.9985
ruttama nojah võib-olla;0.9985
kristus eesti kirik;0.9985
hea halb näiteks;0.9985
võib-olla rubla arvama;0.9985
haraline saarerahvas võrdlemisi;0.9985
kahtlus ütlema kristus;0.9985
jooksma vaatama laps;0.9985
pariis saksa minister;0.9985
kirjutama ruttama nojah;0.9985
rääkima vähem ilusa;0.9985
kirjutama eesti kristus;0.9985
mõisavalitseja laps siinmail;0.9985
olgu-olg 10000 vaba;0.9985
10 aasta hea;0.9985
võib-olla modell isiklik;0.9985
vari tõtt-öelda natuke;0.9985
mõisahärd võrdlemisi vähenõudlik;0.9985
eesti küla tõusik;0.9985
nägu absiit õõnsus;0.9985
barton juhuslik modell;0.9985
kubi valitseja omavalitsus;0.9985
püüdma mängima sakslane;0.9985
eesti kristus tallion;0.9985
kurjus triumf ühine;0.9985
michal otsemaid maailm;0.9984
kirik vaatama kristus;0.9984
hästi usalduslik kontakt;0.9984
rahvuslik kristus barton;0.9984
tõsi rist vehkima;0.9984
seisma tõsi rist;0.9984
eesti kristus kolmas;0.9984
näiteks mõnikümmend aasta;0.9984
võrdlemisi üldiselt suurejooneline;0.9984
hästi pariis saksa;0.9984
rääkima kirjutama eesti;0.9984
kristus kirjutama liialdus;0.9984
tall nuhtlus käsi;0.9984
tundma härrak üllema;0.9984
võim e-moemees skandaal;0.9984
ajama hüüdma kristus;0.9984
peremees tõstma laps;0.9984
proua anna rakvere;0.9984
kabel jää kabel;0.9984
püüdma kristus tegu;0.9984
härrak üllema olu;0.9984
villem eesti küla;0.9984
põhjus raske rahvuslik;0.9984
kristus barton juhuslik;0.9984
pilt 1000 rubla;0.9984
isiklik püüdmine viimane;0.9984
kõnekas kristus kolmas;0.9984
kokk võim e-moemees;0.9984
põlvkond eestlane mõisavalitseja;0.9983
tõtt-öelda natuke temperamentne;0.9983
jutt liikvel eestlane;0.9983
kõri võtma kristus;0.9983
lööma nuga kõht;0.9983
sakslane inimene tundma;0.9983
jooks valumine viimane;0.9983
teadma kristus peksma;0.9983
rahvas omamoodi kuulus;0.9983
nägu ütlema laskma;0.9983
lõpp lõpuks 20;0.9983
delakraamarian moodi alasti;0.9983
üldiselt suurejooneline omadus;0.9983
külg suruma eesti;0.9983
rääkimine lõug lukku;0.9983
vaatama laps kristus;0.9983
norrim mihhail hõlpus;0.9983
moodi alasti naine;0.9983
laskma silm paarkümmend;0.9983
suruma eesti kristus;0.9983
triumf kolm sülg;0.9983
kolmeaastane tüdrukuke sündima;0.9983
kumendama delakraamarian moodi;0.9983
net säisma põrguline;0.9983
käsi jagama eesti;0.9983
tähendama eesti keel;0.9983
nägu raha võtma;0.9983
binuma pealegi sakslane;0.9983
hommik kirik lugema;0.9983
teadma stackelberg jänes;0.9983
