keyphrase;score
uuesti naine hääl;0.9988
ütlema naine ants;0.9987
sumbuma killustunud maakond;0.9987
noorem arst võib-olla;0.9987
pealegi võib-olla väärima;0.9987
katk võtma kümmi;0.9986
ants rusikas jõudma;0.9986
muinas-eesti sumbuma killustunud;0.9986
võib-olla ihaldus kõva;0.9986
naine hääl telefon;0.9986
lagunema võib-olla ihaldus;0.9986
toetama küünarnukk põlv;0.9986
nimi mängimine ants;0.9986
ants tõstma hääl;0.9985
kool korralik kool;0.9985
korralik kool töö;0.9985
võib-olla resident vaikselt;0.9985
ants jõudma naine;0.9985
eestistunud venelane venestunud;0.9985
uks toetama küünarnukk;0.9985
masin ümbritsetud voodi;0.9985
tänav järjekord lauatelefon;0.9984
aeg jälg tekitama;0.9984
käsi istuma kõrvuti;0.9984
võib-olla väärima katkestus;0.9984
arst võib-olla resident;0.9984
istuma tool uks;0.9984
küünarnukk põlv jääma;0.9984
leidma paar juhuots;0.9984
inimlik võtma uus;0.9984
vaevaliselt hein küla;0.9984
algama 10 inimene;0.9984
lahjem jook sõber;0.9984
pavel leidma paar;0.9984
vorm ilmuma hajuma;0.9983
istuma kõrvuti pargipink;0.9983
uks viis hoidma;0.9983
taaniel esimene aasta;0.9983
40 -te algus;0.9983
sobima elu muutma;0.9983
aken suunama pood;0.9983
venelane venestunud eestlane;0.9983
ants märkama istuma;0.9983
ümbritsetud voodi külg;0.9983
istuma lai akna-laud;0.9983
anzori esimene kord;0.9982
vastama kõne millegipärast;0.9982
rada väljapääs ants;0.9982
inimene õhtu voolama;0.9982
korrus arhitektuurne möbius;0.9982
kaduma nurk ilmselt;0.9982
väljapääs ants jõudma;0.9982
signet tundma rikkuma;0.9982
kaks mees töö;0.9982
küla eestistunud venelane;0.9982
väärima meel täituma;0.9982
katkestus vana tüüp;0.9982
jõudma hõõguma hingama;0.9982
hein küla eestistunud;0.9982
pikem tajutavalt pikem;0.9982
maakond sõda välis;0.9982
tõeliselt kulgema inerts;0.9982
tundma esimene otsing;0.9982
tõmbama nimi mängimine;0.9982
piir kõikumine tagajärg;0.9982
21 15 milliliiter;0.9982
aastavahetus pidu 1992;0.9982
lugema siirus linn;0.9982
vanemuine tänav järjekord;0.9982
tartu nägema korrastatus;0.9982
täitma salong 70;0.9982
jõudma naine elu;0.9982
kõht nägu tõstma;0.9982
parkla liikuma tundma;0.9981
pisi kõrblanel ainuüksi;0.9981
kolmas mõõde lisamine;0.9981
üldpalat 10 minut;0.9981
jook sõber osa;0.9981
jääma kaks aasta;0.9981
vale vale pilk;0.9981
ootama ants plompiir;0.9981
teretulma kaasa haarama;0.9981
tüüp rutiin naine;0.9981
kiskuma peipsi laine;0.9981
piisavalt teadma muutuma;0.9981
nägu tegelane astuma;0.9981
asi signe elama;0.9981
naine ants rusikas;0.9981
ainuüksi mõte taaniel;0.9981
õlg suur kootud;0.9981
üldse mõtlema september;0.9981
mees tunnistama tundma;0.9981
vaja raha elama;0.9981
vaevumärgatavalt õlg tahtma;0.9981
selg aeg jälg;0.9981
ants pihk naine;0.9981
tundma piisavalt teadma;0.9981
tartu jääma mõnikümmend;0.9981
võtma telefon veidi;0.9981
kaduma varsti elumaja;0.9981
elama muutuma tõeliselt;0.9981
nimetama pjotr sergejevitš;0.9981
stanial halvasti komme;0.9981
hoidma korraga silm;0.9981
rääkima rääkima aeg;0.9981
kõrvuti pargipink kaks;0.9981
hingama puhi mees;0.9981
taaniel magama keemiline;0.9981
voolama 20 rahvakunstnik;0.9981
kinni söök naine;0.9981
võimatu mõtlema ants;0.9981
signe kontakt kuulama;0.9981
eestlane võimatu mõtlema;0.998
paluma anzori esimene;0.998
kirjutama murtud sõrm;0.998
lubastama mees nõudma;0.998
huvitama toon lugema;0.998
kehitama vaevumärgatavalt õlg;0.998
eluvorm nälg katk;0.998
jääma mõnikümmend kilomeeter;0.998
leidma signe kontakt;0.998
tundma rikkuma katki;0.998
daniilina hõikama tõstma;0.998
nägu tõstma käsivars;0.998
aeg jälle sõna;0.998
hajuma ununema ants;0.998
õhtu voolama 20;0.998
kaasa haarama suitsuvorst;0.998
siirus linn asi;0.998
tool uks toetama;0.998
sõbranna aitama vaja;0.998
nägu löömine ütlema;0.998
ilmuma hajuma ununema;0.998
killustunud maakond sõda;0.998
kivi kivi uuesti;0.998
söök ostmine anzori;0.998
sinine kütma merebriis;0.998
külm kõrini daniel;0.998
jope mees õlg;0.998
seisma ants voodi;0.998
pilk tõmbama kulm;0.998
nurk ilmselt arnes;0.998
pavel tartu lõpuks;0.998
aasta hiljem göttingen;0.998
vana tüüp rutiin;0.998
mees õlg kühmus;0.998
kuu valus kibe;0.998
võtma nimi kujutlema;0.998
inimene kõrge voodi;0.998
lõpetamine käsi tallinn;0.998
kaks riik üritama;0.998
mõnikümmend kilomeeter eksisteerimine;0.998
esimene otsing räpane;0.998
isur padjalane viimane;0.998
otse peipsi äär;0.998
naine nägu käima;0.998
hävimine piir kõikumine;0.998
selgitama esimene nädal;0.998
juht pilk lahti;0.998
elu kaks mees;0.998
keerukam eluvorm nälg;0.998
kooma ütlema seisund;0.998
keskkool lõpetamine käsi;0.998
aken vaatama inimene;0.998
naiselik kleit õlg;0.998
järjekord lauatelefon seltskond;0.998
lõpuks ülikool paber;0.998
lõikeline õlapael kleit;0.998
pood naasma pere;0.998
kuulama ütlema paluma;0.998
tekitama lõppema möödas;0.998
aeg liigutus kaugusel;0.998
mõõde lisamine näitama;0.998
noogutama valveõde astuma;0.998
kõrini talv kõrini;0.998
tajutavalt pikem tavapäraselt;0.998
esimene aasta kool;0.998
vaatepunkt nihkuma ladurent;0.998
leidma lahendus probleem;0.998
tähele panema naine;0.998
sõna vale vale;0.998
tõrkumine põhjus hajus;0.998
silm sära teadma;0.998
kasvama lubastama mees;0.998
esimene hoop paavel;0.998
sign tihti lugema;0.998
lubama viimaks hääletult;0.998
ants laskma käsi;0.998
harilik pisi kõrblanel;0.998
esimene kord tõrkuv;0.9979
kummardumine näiteks kaitsmine;0.9979
toodud suitsukala koduõlu;0.9979
söök naine küpsetama;0.9979
teatama naatriumklori 0;0.9979
kartus lagunema võib-olla;0.9979
surema silm järeltulija;0.9979
näitama mees natuke;0.9979
nimetama tundma aeg;0.9979
legomaja ehitama antsu;0.9979
pilk tõmbama vorm;0.9979
