keyphrase;score
tegelikult puna-valge üldse;0.9989
füsioloogia samastama inimene;0.9989
põhimõte jaan mäng;0.9989
koolivaheaeg samamoodi pidevalt;0.9989
käsitlema inimene teisiti;0.9989
revolutsioon psühhoanalüüs peksma;0.9988
revolutsioon järgnema seksuaalne;0.9988
parasjagu ümmargune tähtpäev;0.9988
kirjanik võib-olla võtma;0.9988
psühholoog esimene psühholoogiaekspertiis;0.9988
ingo ütlema põhjus;0.9988
naguniisugune võib-olla olulisem;0.9988
raamatukogu võib-olla ajakiri;0.9988
kool õppima 10;0.9988
enam-vähem teadma erialateadvus;0.9988
kauge peipsi-äärne külaelu;0.9988
keeruline vaatama natukene;0.9988
võib-olla võtma teos;0.9988
aramu vanematekodu kümme-üheteistkümme;0.9988
võib-olla ajakiri kogemus;0.9988
sõitma kolm neli;0.9988
inimene teisiti eesti;0.9988
kirjandus printsiip mängima;0.9988
looming raamatukogu võib-olla;0.9988
moskva aeg kaks;0.9988
mööp tutvuma kolmeaastane;0.9988
tore vaatama uus;0.9988
võimalik 80 -te;0.9988
kirjandus kirjanik võib-olla;0.9987
leidma pood totram;0.9987
aasta perestroika-eelne gorbatšovi-aegne;0.9987
kirjutama romaan novell;0.9987
põhjus esindama inimene;0.9987
asi ehitama võib-olla;0.9987
tung sol suhteliselt;0.9987
ehitama võib-olla klassitsistlik;0.9987
mõtlemine võtma otse;0.9987
vahing sünnipäev 15;0.9987
esimene avaldatud 70;0.9987
meel ütlema huvitav;0.9987
pedagoog istuma väga-väga;0.9987
natukene tunne võib-olla;0.9987
kogemus lõpetama moskva;0.9987
väike looming raamatukogu;0.9987
raha niigi mõnikümmend;0.9987
asi väikene põhja-jäämeri;0.9987
võib-olla olulisem eluviis;0.9986
väga-väga vana tuttav;0.9986
korduma korduma aru;0.9986
vaatama uus vaatenurk;0.9986
partei võimalik partei;0.9986
nõukogu liit teaduslik;0.9986
10 aasta elus;0.9986
tänapäev täna otsima;0.9986
puna-valge üldse punane;0.9986
seltskond eneseteadlik kokkuhoidev;0.9986
viis asi kehtima;0.9986
tunne võib-olla asi;0.9986
sobima täpselt viimane;0.9986
inimene terve terve;0.9986
ükskord leidma pood;0.9986
kümme-üheteistkümme veebruar tepand;0.9986
jälle naguniisugune võib-olla;0.9986
teaduslik ajakiri kättesaadav;0.9986
gorbatšovi-aegne kirjandus algama;0.9986
rääkima aeg 70;0.9986
meeldima rääkima kujutama;0.9986
kaardimäng põhimõte jaan;0.9986
asi jõudma 36;0.9986
eesti kirjandus 60;0.9986
loogiline claude lewis;0.9986
kirjandusala juhataja unt;0.9986
tegelema inimene inimene;0.9986
peipsi-äärne külaelu äkki;0.9986
raske leidma koht;0.9986
vahing eriti kannatama;0.9986
vähe üldse rahvuslik;0.9986
liikmelisus võtma tõsiselt;0.9986
lugema novell aru;0.9986
kogunenud nimi ingo;0.9986
psühholoogia marksism psühhoanalüüs;0.9985
neli päev käima;0.9985
vaino sissejuhatus ütlema;0.9985
aus petma riik;0.9985
rääkima nõukogu ajal;0.9985
seitsmekümnes algus 67;0.9985
möödas 30 aasta;0.9985
arutama huvitama pakkuma;0.9985
sünnipäev 15 veebruar;0.9985
hindama inimene vaimne;0.9985
asi ajastu mõiste;0.9985
sügav nõukogu ajal;0.9985
korduma aru dokument;0.9985
prantsuse loogiline claude;0.9985
jaan mäng inimene;0.9985
soovitama huvikas uuesti;0.9985
nali hull lõpuks;0.9985
