keyphrase;score
helilooja muusika tuntud;0.9991
võib-olla uus muusika;0.999
teos võib-olla lihtsalt;0.999
kuulaja huvitav aspekt;0.999
väga-väga huvitav muusikatokk;0.999
raames vabalt nii-öelda;0.999
kontsert tasakaal tähelepanu;0.999
helilooja võib-olla eriti;0.999
aeg võib-olla sageli;0.999
loomulikult festival raames;0.999
muusika päev võib-olla;0.999
inimene võib-olla mõtlema;0.999
võib-olla väike riik;0.999
jääma eesti võib-olla;0.999
mõte võimalik lääne-euroopa;0.999
aasta võib-olla 30;0.999
võib-olla püüdma film;0.999
muusikatokk inimene muusika;0.999
veidi praktiliselt kontsert;0.999
erinev riik võib-olla;0.999
lihtsalt ütlema tavaliselt;0.999
hiljem jõudma riiklik;0.9989
intervjuu võib-olla väike;0.9989
nii-öelda õppeprotsess ajal;0.9989
jaanuar algus eesti;0.9989
võimalik lääne-euroopa pärit;0.9989
inimene võib-olla loom;0.9989
võib-olla mõtlema aeg;0.9989
mahutama võib-olla aasta;0.9989
nii-öelda esmakordne muusikapäev;0.9989
ehitama noorteakadeemia muusik;0.9989
suurvorm võib-olla tunne;0.9989
seoses mäletama enam-vähem;0.9989
sõnum fantaasiamaailm nii-öelda;0.9989
nii-öelda interpretatsioon sageli;0.9989
kontsertiseeria aeg võib-olla;0.9989
lugu võib-olla tähendama;0.9989
võib-olla olulisem ühiskond;0.9989
eesti võib-olla vähem;0.9989
kuulaja asi natuke;0.9989
kuus aasta eesti;0.9989
rääkima võib-olla uus;0.9989
sisene kogunemine võib-olla;0.9989
pilk võib-olla vähem;0.9989
kontsert võib-olla kõrv;0.9989
elena ütlema võib-olla;0.9989
andma natukene võib-olla;0.9989
liit 10 aasta;0.9989
võib-olla küsima festival;0.9989
publik võib-olla ütlema;0.9989
muusika päev 2013;0.9989
võib-olla lugu kontsert;0.9989
20 aasta võib-olla;0.9989
kontserdipaik publik võib-olla;0.9989
võib-olla ütlema traditsioonilisem;0.9989
elutempo inimene võib-olla;0.9989
lihtsalt hetk võib-olla;0.9989
natukene võib-olla kiirustama;0.9989
vabalt nii-öelda lühivorm;0.9989
nõus võib-olla dominant;0.9989
festival kuulama 70;0.9989
võib-olla jõudma võtma;0.9989
ütlema võib-olla oluliselt;0.9989
kuulama huvitav kuulama;0.9989
kindlasti väga-väga erinev;0.9989
võib-olla mõte situatsioon;0.9989
enam-vähem elena ütlema;0.9989
võib-olla võimalik vaatama;0.9989
kontakt võib-olla asta;0.9989
päev võib-olla küsima;0.9989
asi nii-öelda interpretatsioon;0.9989
oluline nii-öelda õppeprotsess;0.9988
kõrvutamine tegelikult igav;0.9988
oluline asi võib-olla;0.9988
võimaldav väga-väga huvitav;0.9988
kuulama eesti muusika;0.9988
võib-olla vähem varasem;0.9988
raamat parem kajastama;0.9988
mõte nii-öelda esmakordne;0.9988
sellegipoolest võib-olla ületama;0.9988
teos tähendama huvitav;0.9988
inimene võib-olla teadma;0.9988
võib-olla võib-olla võimalik;0.9988
teema sellegipoolest võib-olla;0.9988
toimetaja nele-eva steinfeld;0.9988
võib-olla külaline kutsuma;0.9988
võib-olla käsi saatma;0.9988
võib-olla perspektiiv inimene;0.9988
käsi saatma võib-olla;0.9988
paulson paremini informeeritud;0.9988
kutsuma rahaline võib-olla;0.9988
arvama võib-olla paremini;0.9988
koht palju-palju sellegipoolest;0.9988
võib-olla eriti raske;0.9988
hea tahtmine võimalik;0.9988
võib-olla oluliselt hindama;0.9988
võib-olla paremini informeeritud;0.9988
suur huvi eesti;0.9988
koolkond jõudma võib-olla;0.9988
poliitiline küsimus võimalik;0.9988
mõtleja tihti nii-öelda;0.9988
saatma võib-olla helen;0.9988
kasutama 18 kuu;0.9988
võtma paar võib-olla;0.9988
mõjuv võib-olla publik;0.9988
portree võib-olla võib-olla;0.9988
lähenemine võrdlema maailm;0.9988
inimene võib-olla vaatlev;0.9988
orkester juhatus kokkulepe;0.9988
väga-väga erinev mõju;0.9988
kahju arvama oluline;0.9988
uus kontakt võib-olla;0.9988
võib-olla publik kummaline;0.9988
piisavalt tegelikult võib-olla;0.9988
jälgima võib-olla perspektiiv;0.9988
tihti nii-öelda sein;0.9988
kindlasti kuulaja huvitav;0.9988
tudeng teos võib-olla;0.9988
võib-olla tähendama siiamaani;0.9988
nii-öelda lühivorm koosnev;0.9988
võib-olla sageli hajuma;0.9988
hetk võib-olla püüdma;0.9988
inimene jälgima võib-olla;0.9988
rolands raie erakordselt;0.9988
