keyphrase;score
elu-olu tavaliselt turismipiirkond;0.9992
arvama papagoi võib-olla;0.9991
lihtsalt sinka-vonka sõitma;0.9991
jällegi külm põhimõtteliselt;0.9991
ehitama kolmnurk nii-öelda;0.9991
paar päev väga-väga;0.9991
külastama madeira nii-öelda;0.9991
enam-vähem hiiumaa sõitma;0.9991
väga-väga tihedalt asustanud;0.9991
põhimõtteliselt üldse hästi;0.999
nii-öelda vastupidiselt imeline;0.999
mõnus hästi-hästi teadma;0.999
töötama inimene taksojuht;0.999
madeira nägema väga-väga;0.999
palav võib-olla mägi;0.999
sõitma võtma 47;0.999
kütus hind suhteliselt;0.999
puhastatud turist võib-olla;0.999
punane põhimõtteliselt eriti;0.999
turist võib-olla aru;0.999
tagaotsa nägema rant;0.999
vild nii-öelda vastupidiselt;0.999
sealne loodussegu põhja-aafrika;0.999
aktiivselt rääkima võib-olla;0.999
nii-öelda pealinn teadma;0.999
aasta 1433 anti;0.999
hästi tõeliselt maitsev;0.999
saar 1425 aasta;0.999
viimane kilomeeter üles-allamägi;0.999
nii-öelda turistikoht korralikult;0.999
inimene rist ujuma;0.999
võib-olla varsti jälle;0.999
võib-olla töö pood;0.999
tõstma rääkima inimene;0.999
kommenteerima mõtlema tore;0.999
no võib-olla käima;0.999
lai võimalik suhteliselt;0.999
park linnavalitsus täpselt;0.999
kaklema lendama hästi-hästi;0.999
mägi lihtsalt sinka-vonka;0.999
absoluutselt võib-olla paar;0.999
sõitma mägi 20;0.999
käima kohalik taksojuht;0.9989
veebruar 1985 aasta;0.9989
inimene rääkima täna;0.9989
mootor võib-olla seadus;0.9989
papagoi võib-olla hästi;0.9989
mata kõndima 11;0.9989
kohalik kapten bartholomew;0.9989
suurus enam-vähem hiiumaa;0.9989
keemiline puhastus esindaja;0.9989
kell üheksa neli;0.9989
näiteks soovima sein;0.9989
kindlasti võtma kaasa;0.9989
mägi üles-alla kukkuma;0.9989
sööma asi kindlasti;0.9989
võib-olla hästi erinev;0.9989
suurem auto üldse;0.9989
kilomeeter portugal nii-öelda;0.9989
kolmnurk nii-öelda osa;0.9989
võib-olla ainus koht;0.9989
motoroller võib-olla natuke;0.9989
arvama võib-olla ainus;0.9989
teadma võib-olla töö;0.9989
tohutult suur banaani-anana;0.9989
suhteliselt kolmnurkne natuke;0.9989
kujutama piim üldse;0.9989
inimene si-us vastuvõtlik;0.9989
võib-olla mägi natuke;0.9989
elama 150000 inimene;0.9989
hästi-hästi teadma äkki;0.9989
lihtsalt jõudma portumuniis;0.9989
ameerika linn võib-olla;0.9989
elama 250000 inimene;0.9989
majavahetee turist võib-olla;0.9989
üleüldine elu-olu tavaliselt;0.9989
panema võtma eriti;0.9989
turist okei aeg-ajalt;0.9989
paar looma hästi;0.9989
iga-aastane puhkus maa;0.9989
meeter lai võimalik;0.9989
võib-olla uppuma suhteliselt;0.9989
nii-öelda osa loht;0.9989
10 euro sõitma;0.9989
edasi-tagasi kõndima arvama;0.9989
kilomeeter üles-allamägi kõndima;0.9989
nii-öelda avastama eurooplane;0.9989
koht kindlasti võtma;0.9989
maha keemiline puhastus;0.9989
võib-olla avastama täis;0.9989
mägi motoroller võib-olla;0.9989
osa kudrutama osa;0.9989
