keyphrase;score
rääkima tekkima lihtsalt;0.9988
lihtsalt rääkima hästi;0.9986
kindlasti muutuma õnnelik;0.9985
pessimistlikult pessimistlikult mõtlema;0.9985
lihtsalt tundma võib-olla;0.9985
mõtlema oluline märksõna;0.9985
lõbustama inimene tegelikult;0.9984
küsimus üldse selgitama;0.9984
mõjutama ütlema lihtsalt;0.9984
mõtlema loomulikult teadma;0.9984
stress ühesõnaga lihtsalt;0.9984
sein tegelikult isiklik;0.9984
teadmine tuju võib-olla;0.9984
mõnus proov võimalik;0.9983
tegelikult isiklik probleem;0.9983
tegelikult huvitav lihtsalt;0.9983
kõlama lihtsalt sügav;0.9982
rääkima terve lihtsalt;0.9982
väga-väga tänulik nimelt;0.9982
tundma kaasa tahtma;0.9982
tühi võib-olla hea;0.9982
küünarnukitunnetus väga-väga tänulik;0.9982
tundma võib-olla kaugelt;0.9981
huvitav nihe võib-olla;0.9981
jõud power metal;0.9981
tunne panustama oluline;0.9981
kontakt võtmine inimene;0.9981
loomakene rääkima kohutavalt;0.9981
rääkima hästi kõva;0.998
võib-olla kaugelt aru;0.998
raske lihtsalt rääkima;0.998
õppima pikk keeruline;0.998
kõht tühi võib-olla;0.998
olm muutuma võib-olla;0.998
väike vind no;0.998
teadma puudutama mõtlema;0.9979
võib-olla hea meel;0.9979
nägema hiljuti näitleja;0.9979
võib-olla auto korralikult;0.9978
teema mõtlema mõtlema;0.9978
vaatama sobima mõtlema;0.9978
võib-olla inimene tundma;0.9978
võib-olla nähtamatu lavastus;0.9978
saak teadma tähtsam;0.9977
võib-olla hetk lähikondlane;0.9977
muutuma võib-olla nähtamatu;0.9977
tuju võib-olla auto;0.9977
lavastus mõtlema oluline;0.9977
uus teater 16;0.9977
päevapoliitiline võib-olla inimene;0.9977
teadma päevapoliitiline võib-olla;0.9976
puudutama mõtlema mõtlema;0.9976
pessimistlikult mõtlema lihtsalt;0.9976
teater 16 mai;0.9975
nihe võib-olla hetk;0.9974
kõlama pessimistlikult pessimistlikult;0.9974
aeg käima andma;0.9973
raamat never lant;0.9973
maailm endine endine;0.9973
armuma hea tuju;0.9972
senine küünarnukitunnetus väga-väga;0.9972
vaba lava tallinn;0.9972
panema pereelu olm;0.9972
inimene nägema täpselt;0.9972
vaatama uus teater;0.9971
teadma tahtma suhtlema;0.9971
aru kirjutama otse;0.997
power metal kontsert;0.997
muutma kirjutama facebook;0.997
õlg õlg senine;0.997
metal kontsert skoor;0.997
lavastus peeter rast;0.997
tagasitulek vaatama uus;0.997
tegelikult maailm endine;0.997
puudutama lihtsalt tsirkus;0.997
millegipärast inimene suhtlema;0.997
kuu raamat never;0.997
millegipärast tahtma suhtlema;0.9969
inimene esimene mai;0.9969
uudis mõjutama ütlema;0.9969
kartma hinnang kartma;0.9969
lavastama esietenduma järgnema;0.9969
panema kaks asi;0.9969
elu võimalus näiteks;0.9969
leppima põdema millegipärast;0.9969
never lant raamat;0.9969
lülitama liikuma auto;0.9969
tunnistama furby tagasitulek;0.9969
jube kohutav mõtlema;0.9968
urmas lugu lugu;0.9968
lõpetus meenutama nägema;0.9968
lava jõud power;0.9968
teistmoodi aru tegelikult;0.9968
lihtsalt inimene esimene;0.9968
ühesõnaga soovima panema;0.9968
ühiskond muutma kirjutama;0.9968
16 mai vaba;0.9967
paratamatult tekkima tunne;0.9967
pudel vein tort;0.9967
lihtsalt natukene väsimus;0.9967
asi tegelikult kolm;0.9967
üldse selgitama küsima;0.9967
äkki äkki täna;0.9967
inimene millegipärast tahtma;0.9967
furby tagasitulek sisustus;0.9967
paratamatult puudutama asi;0.9967
näitleja laura pähal;0.9967
huvitav lihtsalt täna;0.9967
mõtlema mulje jätma;0.9967
tegelikult muutuma kõlama;0.9967
kokkuvõte teadma kaks;0.9967
asi no asi;0.9967
traagiline asi no;0.9966
takt inimene millegipärast;0.9966
täna mõtlema raadio;0.9966
tunduma teadma võõras;0.9966
selgitama küsima mõtlema;0.9966
plahvatama tundma kaasa;0.9966
lihtsalt tsirkus paratamatult;0.9966
paratamatult teatud teema;0.9966
soro näitleja laura;0.9966
üksildane jääma mõtlema;0.9966
tunne lugema kuulama;0.9966
inimene tundma tihti;0.9966
igavus jumme asi;0.9966
mõjutama ühiskond lavastama;0.9966
kõndima viimane aeg;0.9966
mõte parim juht;0.9966
kolm inimene kell;0.9966
jätma tunnistama furby;0.9966
põdema millegipärast mõtlema;0.9966
laura pähal puu;0.9966
taaskord peeter rästa;0.9966
mõjutama mõjutama olme;0.9965
tagasitulek sisustus stuudio;0.9965
peeter rästa nägu;0.9965
soovima panema kaks;0.9965
stseen peeter rästa;0.9965
ausalt ütlema arvama;0.9965
suunama paratamatult teatud;0.9965
hirmutama tahtma tuba;0.9965
