keyphrase;score
kaugemale arvestama lääne-eesti;0.9992
lääne-eesti mõtlema põhja-eesti;0.9992
lääne-eesti pärnu ümbrus;0.9992
meri tõenäoliselt lääne-eesti;0.9992
vee-tase pelgalt tõusma;0.9992
suurem ühesõnaga maailm;0.9992
no millegipärast püüdma;0.9992
midagigi päästma spontaanselt;0.9992
madal ala lääne-eesti;0.9992
arvestama lääne-eesti pärnu;0.9991
üldse lääne-eesti rääkima;0.9991
tõepoolest tsükkel maailm;0.9991
põllumaa sajaprotsentis põllustatud;0.9991
200 põhi praktiliselt;0.9991
sisuliselt andma oluline;0.9991
varasem vee-tase kõikumine;0.9991
võimalik veetõus 1;0.9991
veljo natukene võib-olla;0.9991
lääne-eesti matsalu laht;0.9991
tõenäoliselt lääne-eesti matsalu;0.9991
võib-olla nurk natuke;0.9991
ütlema põhja-eesti ütlema;0.9991
vee-tase kõikumine oskama;0.9991
nii-öelda kogus tamm;0.9991
vähe kevad võib-olla;0.9991
ala lääne-eesti mõtlema;0.9991
mõtlema põhja-eesti pankrannik;0.9991
maa massiharu võib-olla;0.9991
võib-olla tahtma vaidlema;0.9991
1906 seitsmes aasta;0.9991
sisemaa ülejääk nii-öelda;0.9991
ütlema nii-öelda nähtav;0.9991
käivitunud maailm võib-olla;0.9991
aeg 15000 aasta;0.9991
küllalt kõrge 1;0.9991
võib-olla valmistuma korraga;0.9991
tamm nii-öelda kogus;0.9991
võib-olla muutuma järsult;0.9991
sõna võib-olla keel;0.9991
ütlema narva-jõesuu läänepoolne;0.9991
rannik 90 aasta;0.9991
tundma kindel võib-olla;0.9991
poolsaar põhja-hiiumaa teatavasti;0.9991
vesi jaa-jaa nägema;0.9991
protsent hõlmama 20;0.9991
segi lööma võib-olla;0.9991
kevad võib-olla linnustik;0.9991
tekkima ületama 10;0.999
maailm võib-olla vait;0.999
võib-olla linnustik lihtne;0.999
paaril-kolmel kord käima;0.999
rahvas vaatama võib-olla;0.999
pöördaustraallane teadlane paaril-kolmel;0.999
aasta keskmiselt millimeeter-poolteist;0.999
järsk aktiviseerumine ühesõnaga;0.999
töötama nägema hull;0.999
neli 50 aasta;0.999
mõte 10 15;0.999
rammus väljanägemine vesi;0.999
jõudma arvestama kaks;0.999
pump töötama töö;0.999
võib-olla aasta 80;0.999
saaremaa hiiumaa lääne-eesti;0.999
majanduslikult rehkendama võib-olla;0.999
nimetama võib-olla vale;0.999
eesti tõus eesti;0.999
teerima ehitama võib-olla;0.999
organisatsioon soovitus insener;0.999
süsteem võib-olla tabama;0.999
võib-olla natukene vaesestama;0.999
vaade kahjustama võib-olla;0.999
kuueteistkümnes aasta 16;0.999
võib-olla keel mõjuma;0.999
võib-olla pikemalt rääkima;0.999
taani läänemereosa millegipärast;0.999
huvitav mõte no;0.999
võib-olla eesti teadma;0.999
põhja-eesti ütlema hiiumaa;0.999
põhjarannik asi üsna-üsna-üsna;0.999
tõusma aasta 10;0.999
kahjustama võib-olla muutuma;0.999
võib-olla rand polder;0.999
tähendama lähenemisviis mandri-eesti;0.999
laht lääs piirkond;0.999
kujutama töö kohalik;0.999
ütlema 60 70;0.999
peet töö nii-öelda;0.999
võib-olla soome laht;0.999
aalne võtma austraallane;0.999
koguma maailm võib-olla;0.999
ületama 10 meeter;0.999
esimene 15 aasta;0.999
territoorium küllaltki suur;0.999
eerik pöördaustraallane teadlane;0.999
ehitama võib-olla nurk;0.999
avaldama võib-olla soome;0.999
viis kümmekond meeter;0.999
uus maismaa nii-öelda;0.999
põhja-ameerika esindaja säilitama;0.999
