keyphrase;score
võimeline ametnik mõistma;0.999
kohustuslikkus võitlema demokraatia;0.999
ametnik mõistma tegelikult;0.999
teadvustama meeletult rühmitumine;0.999
keelepoliitika asjatundja võib-olla;0.999
ühisosa äärmiselt vajalik;0.999
keel arengukava 2011;0.999
20 mai kogunema;0.999
võib-olla keel muutumine;0.999
kaubanduskett väidetavalt odavam;0.9989
kirjeldav sõnavara võimalik;0.9989
salastatud eriline keskkond;0.9989
internet meedia oluline;0.9989
rühmitumine postmodernistlik noor;0.9989
jaa nimelt rühm;0.9989
koosseis kogunema 19;0.9989
inglise sõna oluline;0.9989
eesti eesti tõsine;0.9989
osa inimene võimalik;0.9989
2017 eelnõu kujundamine;0.9989
kanal kaasa arvama;0.9988
2010 valima keeletoimkond;0.9988
sotsio lingvist võib-olla;0.9988
pidevalt uuenema 2002;0.9988
tõhustama inimene üldse;0.9988
seitse aasta arengukava;0.9988
uuendama võrdlemisi tihti;0.9988
andma võib-olla tunduma;0.9988
riigiamet tõlgendus nii-öelda;0.9988
uuenema 2002 2010;0.9988
koolikeel õige sõna;0.9988
arvama 2010 sügis;0.9988
inimene eesti keel;0.9988
nimelt riik vastutus;0.9988
kolm neli aasta;0.9988
meedia tooma avalik;0.9988
eesti keel arengukava;0.9988
köögikeeletase tekkima tõsine;0.9988
tõlkima tegelikult eesti;0.9988
keel inglise keel;0.9988
lingvist võib-olla keel;0.9988
kogunema 19 20;0.9988
müüma nii-öelda toode;0.9988
eesti taasiseseisvumine ajal;0.9988
arengukava 2011 2017;0.9988
sõnavara vajalikkus huvitav;0.9988
juhataja justiitsministeerium võimalik;0.9988
põhimõte uuendama võrdlemisi;0.9988
koondama nii-öelda arvama;0.9987
juht märkis näiteks;0.9987
juhtuma juhtuma rääkima;0.9987
nii-öelda pretsedent õigus;0.9987
no harjuma koolikeel;0.9987
uus meedia internet;0.9987
vikerraadiopunkt e-vahendus soovitus;0.9987
õigus haldus otsus;0.9987
vaatama eesti taasiseseisvumine;0.9987
2011 2017 eelnõu;0.9987
eesti keel inglise;0.9987
võitlema demokraatia külg;0.9987
veidi eesti keel;0.9987
avalikkus jõudmine aspekt;0.9987
sõna lamporis üha;0.9987
hea eesti keel;0.9987
tegelikult õigus haldus;0.9987
eestlane eesti keel;0.9987
lehekülg nii-öelda laiem;0.9987
oluline roll eesti;0.9987
keel koondama nii-öelda;0.9987
säilitama sõna viis;0.9987
2002 2010 põhimõtteliselt;0.9987
meeletult rühmitumine postmodernistlik;0.9987
kauplusekett müüma nii-öelda;0.9987
kaubanduskett laskma pakkima;0.9987
roll eesti keel;0.9987
inimene vähemasti 2000;0.9987
keelesõnum mikrofon jõudma;0.9987
huvitav vestlus lõpp;0.9987
ilukirjanduslik lugemus vajadus;0.9987
režissöör anna-maria saatejuht;0.9987
rääkima üldse eesti;0.9987
rääkima sõnavara tegelikult;0.9987
wk kommenteeritud uudis;0.9987
tervisekaitse tervisekaitse riiklik;0.9987
sõnastama riik riigikogu;0.9987
küsima logima id-kaart;0.9987
leiblon mõiste väljend;0.9987
vastav riigiamet tõlgendus;0.9987
sõna toode rimi;0.9987
meedia tooma hästi;0.9987
rääkima üldiselt aeg;0.9987
natuke rääkima üldiselt;0.9986
justiitsministeerium võimalik võimalik;0.9986
sõna keel inimene;0.9986
rääkima veidi eesti;0.9986
eesti keel kõneleja;0.9986
eesti keel antud;0.9986
koor ühisosa kaks;0.9986
juriidiline tõlgendus inimene;0.9986
no vaatama eesti;0.9986
võimalik seadus tõlgendus;0.9986
eesti keel ühisosa;0.9986
tendents üliõpilane nägema;0.9986
tõlgendus nii-öelda pretsedent;0.9986
tegelikult eesti keel;0.9986
rääkima tervik kindlasti;0.9986
inimene tugevasti no;0.9986
argipäev ilmselt rääkima;0.9986
tervik kindlasti tervik;0.9986
korraldusteooria suunama nimelt;0.9986
roll sõna krista;0.9986
inimene keskkond naljalt;0.9986
riik riigikogu rahvas;0.9986
eelnõu kujundamine arengukava;0.9986
teooria raamat inglismaa;0.9986
eesti keel juhtuma;0.9986
selts keeletoimkond vanem;0.9986
anna-maria saatejuht mart;0.9986
78 2010 valima;0.9986
teadus nimelt kaks;0.9986
jõudma tallinn ülikool;0.9986
keskkond naljalt õppima;0.9986
mikrofon jõudma tallinn;0.9986
nägema eesti eesti;0.9986
ühisosa kaks kolmandik;0.9986
arvama puudus oluline;0.9986
ajakiri erinev kontakt;0.9986
nii-öelda laiem üldsus;0.9986
kagee meedia sõna;0.9986
mart ummela kuulamine;0.9986
sõnaraamat ametlikkus tegelikult;0.9986
üritama inglise sõna;0.9986
rääkima rääkima aeg;0.9986
kauplusteket kontsern kuuluv;0.9986
jõudma aeg eesti;0.9986
uss fikseerima õigekeelsussõnastik;0.9986
rääkima uus õppekava;0.9986
õigus haldus alus;0.9986
võib-olla tunduma naljakas;0.9986
juhtuma rääkima üldse;0.9986
näitama kokkuvõte ütlema;0.9986
inglise keel valdav;0.9986
geograafia ühisosa tegelikult;0.9986
teema eesti keel;0.9986
üldse eesti keel;0.9986
2010 sügis juurutatav;0.9986
tooma režissöör anna-maria;0.9985
elamus rikkus tunnus;0.9985
rääkima inimene keel;0.9985
mõte koolikeel õige;0.9985
puuduma tõlkima tegelikult;0.9985
eriline keskkond igapäevaselt;0.9985
näiteks meedia meedia;0.9985
asjatundja võib-olla antropoloogiline;0.9985
laiem üldsus silm;0.9985
rääkima inglise keel;0.9985
keel loomulikult muutuma;0.9985
europoliitiliselt oluline valdkond;0.9985
jõudma selgitus tegelema;0.9985
e-vahendus soovitus rubriik;0.9985
id-kaart nimelt salastatud;0.9985
aspekt tahtma riik;0.9985
evima emakeeleõpetaja meedia;0.9985
sattuma 78 2010;0.9985
natuke pikem vorm;0.9985
19 20 mai;0.9985
nii-öelda toode paljastama;0.9985
ütlema eesti keel;0.9985
krista kerge kabinet;0.9985
maksma selge keel;0.9985
osakond juhataja justiitsministeerium;0.9985
ostma viies juuni;0.9985
halduskeeleteooria korraldusteooria suunama;0.9985
raamat inglismaa väljaantud;0.9985
naer vääristamine tendents;0.9985
ajaliselt kvalitatiivselt oluline;0.9985
spetsiaalselt mõeldud kaubamärk;0.9985
pidevalt rääkima viis;0.9985
näide poeetiline tsenonüümia;0.9985
keel õpilane keel;0.9985
võõrsõna leksikon ides;0.9985
vorm lehekülg nii-öelda;0.9985
ilukirjandus lugemus väiksem;0.9985
nädal küla tallinn;0.9985
keel arengukava saatma;0.9985
teatud uudisteliik näiteks;0.9985
tunnus aeg usaldusväärsus;0.9985
punkt vikerraadiopunkt e-vahendus;0.9985
raamat kolleeg naer;0.9985
tahk tõsine tahk;0.9985
inimene võimalik seadus;0.9985
tegelik algupära eesti;0.9985
vältima fetišeeritud aru;0.9985
krista kerge huvitav;0.9985
eesti keeleruum kujunema;0.9985
areng meedia rääkima;0.9985
üldsus silm oluline;0.9985
nimelt suur haruldus;0.9985
inimene eriti meedia;0.9985
käibekeel produtseerima näiteks;0.9985
