keyphrase;score
aasta 1224;0.9989
teadaolev ülikool;0.9989
kindlasti tegelikult;0.9989
1304 aasta;0.9988
teadus õpetama;0.9988
Saksamaa kirikukeskus;0.9988
võib-olla nimetama;0.9988
mees nimeliselt;0.9988
eesti lugu;0.9988
hiljem jälle;0.9988
areng Lääne-Euroopa;0.9988
kirikukogu 12;0.9988
koonduma Põhja-Euroopa;0.9988
jõudma rääkima;0.9988
vahe 70;0.9987
algus 1150;0.9987
kolm viis;0.9987
õigus-arst dioloogia;0.9987
teadma Putin;0.9987
kirikuelukorraldus toomhärra;0.9987
noolima Lääne-Euroopa;0.9987
võib-olla jõukam;0.9987
ääreala näiteks;0.9987
kolmest-neli ülikool;0.9987
muster-Euroopa riik;0.9987
nimetama Engelbertus;0.9987
baas kirikukogu;0.9987
hoidma nii-öelda;0.9987
Tartu Riia;0.9987
pühak no;0.9987
näiteks Haapsalus;0.9987
ülejäänud 294;0.9987
võib-olla tulenema;0.9987
Püha Augustinu;0.9987
nii-öelda tugevam;0.9986
kaasa arvama;0.9986
töötama eesti;0.9986
looma 15;0.9986
1364 aasta;0.9986
toimima bürokraatlikult;0.9986
13 järgnev;0.9986
294 toomhärras;0.9986
Venemaa aeg;0.9986
ajalugu 1119;0.9986
teadma Saare-Lääne;0.9986
ülikool võib-olla;0.9986
13 sajand;0.9986
näiteks Tartu;0.9986
toomhärra eesti;0.9986
Tallinn Riia;0.9986
neli kord;0.9986
ülikool 15;0.9986
Euroopa võib-olla;0.9986
ülikool üldse;0.9986
võib-olla kuulsam;0.9986
Saare-Lääne piiskopkond;0.9985
295 Tartu;0.9985
piiskopkond näiteks;0.9985
meeskond tegelikult;0.9985
reegel 13;0.9985
kuuluma Venemaa;0.9985
Saare-Lääne toomkapiitlikeskus;0.9985
lähedus 13;0.9985
12 sajand;0.9985
rääkima jõudma;0.9985
kirikukeskus Euroopa;0.9985
elama Venemaa;0.9985
70 toomhärra;0.9985
toomkapiitel võib-olla;0.9985
15 päev;0.9985
käima aeg;0.9985
püüdma Tartu;0.9985
Tartu Haapsalus;0.9985
teisisõnu Euroopa;0.9985
tähendama kirik;0.9985
jõudma ütlema;0.9985
suurem võib-olla;0.9985
ajalugu 295;0.9985
60 aasta;0.9985
sakslane Saksamaa;0.9985
toomhärra kõrgesti;0.9985
vaimuvalgus jagama;0.9985
Riia Tallinn;0.9985
keel täpselt;0.9985
kaasaeg inimene;0.9985
võib-olla natukene;0.9985
295 mees;0.9985
käima vastama;0.9985
kirikuajaluolane õnnelik;0.9985
ülikool vaimulik;0.9985
kirik institutsioon;0.9985
Bubba suguvõsa;0.9985
piiskopkond suhteliselt;0.9985
15 sajand;0.9985
tekst pühendumine;0.9985
kohalik päritolu;0.9985
alus läbima;0.9985
piiskopikõrvalosa otsus;0.9985
ülikool esimene;0.9985
295 toomhärra;0.9985
Liivi sõda;0.9985
Tartu no;0.9985
Tartu näiteks;0.9985
aeg vaimulik;0.9985
Tartu piiskopkond;0.9985
Tartu Tartu;0.9985
näiteks 14;0.9984
Riia 15;0.9984
juhtimine toomhärra;0.9984
sõda Juhan;0.9984
püha ristija;0.9984
karjäär püüdma;0.9984
tulenema käe-jalg;0.9984
1119 aasta;0.9984
