keyphrase;score
väike riik;0.9989
lapsepõlv kõlama;0.9988
Eesti riik;0.9988
küllalt oluline;0.9988
õpetaja aeg;0.9988
65 aasta;0.9988
võib-olla väike;0.9988
70 aasta;0.9988
tõepoolest mõisnik;0.9988
rahvalikkus võib-olla;0.9988
lapse-lapse-eas kultuurrahvas;0.9987
saksa-vastane suund;0.9987
jälle mõtlema;0.9987
riik keskarhiiv;0.9987
rüütel kond;0.9987
mõisnik saksa-vastane;0.9987
püsima eriti;0.9987
võim no;0.9987
võib-olla jõukam;0.9987
võib-olla laulupidu;0.9987
aeg suur;0.9987
võistleja mõisnik;0.9987
1864 Eesti;0.9987
eesti keel;0.9987
võim jälle;0.9987
869 aasta;0.9987
ütlemine viis;0.9987
töötama Tartu;0.9986
abikomitee võrk;0.9986
aeg lapse-lapse-eas;0.9986
Saksamaa aeg;0.9986
õpetama leht;0.9986
Lõuna-Eesti füüsika;0.9986
aasta 2000;0.9986
hästi kirjanik;0.9986
maanõunik nolken;0.9986
mõisnik mõisamajandus;0.9986
juhatama tõlk;0.9986
Rüütel kond;0.9986
huvitav aeg;0.9986
1800 65;0.9986
viis õpetama;0.9986
raske aeg;0.9986
osa eesti;0.9985
vähe rääkima;0.9985
rapo ütlemine;0.9985
haridus talu;0.9985
Postimees eesti;0.9985
aeg vähe;0.9985
saksapärane haridus;0.9985
huvitav imelik;0.9985
suur suurem;0.9985
rääkima 1000;0.9985
Tartu Tartu;0.9985
keel eesti;0.9985
nimelt saksa;0.9985
olemus üldiselt;0.9985
ausalt aeg;0.9985
harjumus uus;0.9985
looma eesti;0.9985
õpetama juhatama;0.9985
pastor Karl;0.9985
eesti rahvas;0.9985
rahvapäraselt Jansen;0.9985
kirjutamine viis;0.9985
lõpp lõpp;0.9984
tegevus suur;0.9984
kirjutama täpselt;0.9984
Peterburi keisrikoda;0.9984
mõtlema ütlema;0.9984
arvama korraga;0.9984
üldse Eesti;0.9984
kaasa tekkima;0.9984
1940 lõpp;0.9984
aeg töötama;0.9984
taotlema andma;0.9984
1845 ilmuma;0.9984
osaline 1865;0.9984
muutus ütlema;0.9984
arenema tugev;0.9984
mõte võib-olla;0.9984
postimees eesti;0.9984
summa suurem;0.9984
saksa rahvas;0.9984
töötlema organiseerimine;0.9984
ütlema Jansson;0.9984
jääma aeg;0.9984
liikumine eesti;0.9984
puhk suur;0.9984
keskarhiiv alustama;0.9984
lugema maarahvas;0.9984
hõike Tallinn;0.9984
korraga 2000;0.9984
ühikühistu Jansen;0.9984
kirjutama panema;0.9984
võitlema balti;0.9984
riik maa;0.9984
mõisamajandus võit;0.9984
Lõuna-Eesti aitama;0.9984
kirikuvõim rüütelkond;0.9984
viis humoorikas;0.9984
lööma püsima;0.9984
Saaremaa ilmuma;0.9984
huvi isa;0.9984
eesti euroopalik;0.9984
eesti kirjakeel;0.9984
võitlema saksa;0.9984
ostma aeg;0.9984
inimene koor;0.9984
ühine kultuuritöö;0.9984
laulik raamat;0.9984
aeg teisipidi;0.9984
Eesti Postimees;0.9984
ühine eesti;0.9983
kaastööline võrk;0.9983
võib-olla juhuslik;0.9983
pooleli leidma;0.9983
küllaltki võib-olla;0.9983
sakslane jälle;0.9983
järgnevalt oluline;0.9983
sõlmimine Rüütel;0.9983
elu tõenäoline;0.9983
Janson poode;0.9983
murrang rahvas;0.9983
suurem selleaegne;0.9983
jututoon Survalt;0.9983
eesti rabama;0.9983
eestikeelne vaimulik;0.9983
kord mõtlema;0.9983
suur teene;0.9983
võtma võim;0.9983
suur muutus;0.9983
1000 800;0.9983
eestlane aeg;0.9983
nakkuma mõisnik;0.9983
kasvama Jansen;0.9983
levima hästi;0.9983
paratamatult kirjutamine;0.9983
pastor Marten;0.9983
tekkima Venemaa;0.9983
tähtsus suurem;0.9983
eestlane ühiselt;0.9983
kindralkuberner luba;0.9983
Saaremaa Kuramaa;0.9983
isalik õpetaja;0.9983
1000 rubla;0.9983
aeg traditsioon;0.9983
vesk kõrts;0.9983
kirjutama eestikeelne;0.9983
toimetaja üleandmine;0.9983
õpp Johnson;0.9983
rõhutama Jakobson;0.9983
Eestimaa Eesti;0.9983
korralik saksapärane;0.9983
nägemine suur;0.9983
suur määr;0.9983
kujunema lai;0.9983
euroopalik jällegi;0.9983
Tallinn maarahvas;0.9983
teisipidi tähtis;0.9983
muutuma eesti;0.9983
Karl kõrgerg;0.9983
kuulja külamees;0.9983
otsima dokument;0.9983
süüdistus Jansen;0.9983
eesti isa;0.9983
ühtne saksa;0.9983
maksma Saaremaa;0.9983
ala suur;0.9983
Johnson rahvapäraselt;0.9983
olu aeg;0.9983
teadma näiteks;0.9983
maarahvas Tartumaarahvas;0.9982
Jakobson panema;0.9982
noor mees;0.9982
küllap Jansson;0.9982
küllalt suur;0.9982
selguma Saaremaa;0.9982
sise sõna;0.9982
aeg luba;0.9982
sõna ütlema;0.9982
koond suur;0.9982
kokkulepe sõlmimine;0.9982
rahvas elu;0.9982
jagu Bond;0.9982
jälgima neli;0.9982
senini jää;0.9982
lööma Jansen;0.9982
tõlkima saksakeelne;0.9982
esmalt 1857;0.9982
võimeline eestlane;0.9982
Anseküla pastor;0.9982
armastama aeg;0.9982
töötav aeg;0.9982
talu pärine;0.9982
töötama Vändra;0.9982
tegevus praegus;0.9982
koer ajakirjanik;0.9982
üleminek talu;0.9982
üldnimetus eesti;0.9982
