keyphrase;score
kasutama vaba;0.9982
Kultuuriministeerium juhtuma;0.9981
võtma esimene;0.9981
no võistlus;0.9981
mõtlema sügavalt;0.9981
võimalik tund;0.9981
teadma jätkuma;0.998
käsi natuke;0.9979
buss buss;0.9979
tõmbama sugu;0.9979
tekst rääkima;0.9978
kabinet direktor;0.9977
võtma laps;0.9977
vahetama Stop;0.9977
kahju võimalik;0.9977
ühiskondlik-poliitiline pilt;0.9977
häda buss;0.9976
töö kell;0.9976
arutama ühiskondlik-poliitiline;0.9976
Oi-oi kasvataja;0.9975
nägema oktoober;0.9975
koosolek täpselt;0.9975
võtma iseasi;0.9975
11 Null;0.9975
talu valgus;0.9975
direktor kabinet;0.9975
raam tõmbama;0.9975
kõvemini Oi-oi;0.9974
kell 11;0.9974
tore lehekülg;0.9974
number konn;0.9973
toimetaja direktor;0.9973
Tallinn Tallinn;0.9973
selge põld;0.9973
stuudio valmis;0.9973
rahulikult viimane;0.9973
juhtuma oktoober;0.9972
aeg no;0.9972
tiiter otseselt;0.9972
segama huvitama;0.9972
igavene häda;0.9972
uus rubriik;0.9972
seitse Saarma;0.9972
kasutama mõtlema;0.9972
kahjuks aeg;0.9972
uus ruum;0.9972
saatekava uus;0.9972
oot-oot poolne;0.9971
no aeg;0.9971
mees tohtima;0.9971
toru kuskile;0.9971
sissepark stuudio;0.9971
uus koht;0.9971
kell 10;0.9971
leidma asuma;0.9971
vahetama repro;0.997
töö tüdruk;0.997
läbiviija osa;0.997
käima panema;0.997
käsi 200;0.997
tund aeg;0.997
seitsmes Viking;0.997
AC DC;0.997
laps ratas;0.997
vaatama täitsa;0.997
vast andma;0.997
töö inimene;0.997
asuma rääkima;0.9969
kunstimuuseum vaja;0.9969
jää no;0.9969
arvatavasti esimene;0.9969
kaks tund;0.9969
kõvemini kõvemini;0.9969
klaver kuidagipidi;0.9969
Null null;0.9969
lausa loosung;0.9969
kord kord;0.9969
loosung tuba;0.9969
jälle natukene;0.9969
tegevus aeg;0.9969
esitama paar;0.9968
leidma korrus;0.9968
paluma paluma;0.9968
idee panema;0.9968
kägu paluma;0.9968
kinni jälle;0.9968
astuma lähemale;0.9968
Stop stop;0.9968
otseselt Kalev;0.9968
käsikiri panema;0.9968
töötama unustama;0.9968
tervist sõber;0.9968
rääkima alkohol;0.9968
viis inimene;0.9968
abi leidma;0.9968
ajama nõu;0.9968
Soome töötama;0.9968
stop stop;0.9968
võtma kasvataja;0.9967
sõber no;0.9967
Martin kuju;0.9967
lausa oktoober;0.9967
mööbel tuletama;0.9967
kaamera punane;0.9967
stuudio mustalt;0.9967
täitsa võimalik;0.9967
paluma astuma;0.9967
algama kultuurikomisjon;0.9967
aristokraat kida;0.9967
filmiruum kinni;0.9967
oktoober koosviibimine;0.9967
sõitma nurk;0.9967
rohekas tigu;0.9967
näitama käima;0.9967
ütlema märg;0.9967
rahvas täis;0.9967
number kell;0.9967
toime paluma;0.9967
koht sagedamini;0.9967
nägema paluma;0.9967
inimene ruum;0.9967
buss igavene;0.9967
mängima kaamera;0.9967
jälle poliitiline;0.9967
lehekülg maal;0.9966
foto foto;0.9966
number oot-oot;0.9966
paluma teadma;0.9966
koostama Alo;0.9966
loosung no;0.9966
võtma pealegi;0.9966
panema likk;0.9966
vaba režissöör;0.9966
poolne esimene;0.9966
praam raja;0.9966
esimene sõitma;0.9966
kollektor meri;0.9966
null tervist;0.9966
sugu odavam;0.9966
Urve Himbek;0.9966
Moskva mikrofon;0.9966
nõmm no;0.9966
võtma loosung;0.9966
puhk tagumine;0.9966
plaan esimene;0.9966
tont võtma;0.9966
toimetus juhatama;0.9966
keel nimelt;0.9966
natukene hiljaks;0.9966
homme saatma;0.9966
aeg kunstimuuseum;0.9966
püha töö;0.9966
teadma kaduma;0.9966
esimene vahetama;0.9966
jääma kõvemini;0.9966
raadio välissaade;0.9966
täpselt igavene;0.9966
juhatama keel;0.9966
aeg algama;0.9966
rääkima esimene;0.9966
tohtima asuma;0.9966
repro vesi;0.9966
kolm raam;0.9965
filmilõik vutipere;0.9965
tahtma Martin;0.9965
autor autor;0.9965
teadma film;0.9965
esimene stop;0.9965
Himbek lõpuks;0.9965
mees nina;0.9965
korraga rääkima;0.9965
teadma foorikas;0.9965
Esim suur;0.9965
suur plaan;0.9965
kaab tegevus;0.9965
vahekoridor edukalt;0.9965
tuba lausa;0.9965
pealegi tahtma;0.9965
kord lootma;0.9965
mõjuv rünnak;0.9965
ruttu silmama;0.9965
buss ükskord;0.9965
la meister;0.9965
aju klaver;0.9965
raam tooma;0.9965
põld leidma;0.9965
meri vast;0.9965
kõnd Ko;0.9965
Alo kauge;0.9965
päev töötama;0.9965
kauge paluma;0.9965
aru rahulikult;0.9965
naine esimene;0.9965
panema paha;0.9965
jõuline naine;0.9965
jääma jälle;0.9965
toiming pilt;0.9965
kuulma needma;0.9965
kasvatama võtma;0.9965
rääkima isa;0.9963
