keyphrase;score
hoone külastama;0.999
ühesõnaga 10;0.999
võib-olla otse;0.9989
ajalugu võtma;0.9989
üllatus jätkuma;0.9989
õhuküte väga-väga;0.9989
võib-olla vaatama;0.9989
2010 erakogu;0.9989
kilt võib-olla;0.9989
võib-olla pikemalt;0.9989
nii-öelda juhtimispult;0.9989
algselt võib-olla;0.9989
pühapäev 22;0.9988
lahti 20;0.9988
liige moodustama;0.9988
aasta 20;0.9988
käima nii-öelda;0.9988
suur huvi;0.9988
külastaja võib-olla;0.9988
linnaarhiiv kultuuripealinn;0.9988
võib-olla mäletama;0.9988
aasta 18;0.9988
natukene huvitav;0.9988
tükk võib-olla;0.9988
tööruum nii-öelda;0.9988
ekspositsioon 20;0.9988
elamispind nii-öelda;0.9988
võib-olla rahvas;0.9988
käik tegelikult;0.9987
hästi sari;0.9987
11000 aasta;0.9987
karjuma kratsioon;0.9987
osa tegelikult;0.9987
moodustama nii-öelda;0.9987
seminar võimalik;0.9987
Tõnis Lübeck;0.9987
seitsmeteistkümnes 18;0.9987
kontsert nii-öelda;0.9987
lootma tahtma;0.9987
vähe tegelikult;0.9987
nojah üldiselt;0.9987
võib-olla keldriruum;0.9987
lihtsalt raha;0.9987
ütlema algus;0.9986
huvi pakkuma;0.9986
aasta 1363;0.9986
ennetavalt 28;0.9986
võimalik kiire;0.9986
vahend loodussõbralik;0.9986
aeg likööri-viinatehahane;0.9986
lausa ehitus;0.9986
aasta 2000;0.9986
seitsmeteistkümnes eriti;0.9986
ilmselt algus;0.9986
nii-öelda taastama;0.9986
miljon Eesti;0.9986
film 11;0.9986
tegelikkus enam-vähem;0.9986
50 aasta;0.9986
direktor kabinet;0.9986
ajalugu säilitamine;0.9986
1800 neljakümnes;0.9986
28 mai;0.9986
nii-öelda vaikselt;0.9986
õnnetus 50;0.9986
1363 liige;0.9986
ülevaade hästi;0.9986
pakkuma kindlasti;0.9986
ütlema võib-olla;0.9986
uus vorst;0.9986
likööri-viinatehahane Tallinn;0.9986
vaatama võib-olla;0.9986
riie kirp;0.9985
võimalik käsi;0.9985
ajastu 10;0.9985
20 kaheksas;0.9985
hindu osas;0.9985
maja kelder;0.9985
sõda 16;0.9985
Eesti ajaloomuuseum;0.9985
tegelikult suur;0.9985
lasteprogramm võimalik;0.9985
kuulaja huvi;0.9985
juht 14;0.9985
aeg-ajalt kild;0.9985
täiskasvanud kindlasti;0.9985
hariduskeskus laps;0.9985
autor Mart;0.9985
ülemöödunud sajand;0.9985
valima kaasa;0.9985
16 sajand;0.9985
Ivar paraku;0.9985
võib-olla sildikene;0.9985
pakkuma huvi;0.9985
ekraan mõtlema;0.9985
kirik tähendama;0.9985
suurkaupmees Hansa;0.9985
lubama 1800;0.9985
kelder panipaik;0.9985
ümbrus inimene;0.9984
börsihoone sõna;0.9984
muuseum algus;0.9984
kajastama ajastu;0.9984
pakkuma 600;0.9984
Liivi sõda;0.9984
sajand viis;0.9984
nii-öelda lauagildi;0.9984
kelder teadmine;0.9984
kolmapäevane pühapäev;0.9984
näiteks tahtma;0.9984
päev paraku;0.9984
teadma Ena;0.9984
mees kaotama;0.9984
pilt mälestus;0.9984
väri eesti;0.9984
atraktsioon lähiaeg;0.9984
kirikupüha püha;0.9984
tegelikult 50;0.9984
London Barcelona;0.9984
ajaloomuuseum külastamine;0.9984
ehitus tegelikult;0.9984
tegelikult uus;0.9984
salvestama nõustuma;0.9984
ekspositsioon näiteks;0.9984
2000 2010;0.9984
raha Euroopa;0.9984
saladus suur;0.9984
juuni algus;0.9984
varasem ehitusjäänus;0.9984
rõdu tõend;0.9984
hoone ajalugu;0.9984
nii-öelda hariduskeskus;0.9984
kindlasti pakkuma;0.9984
ehitusjäänus 16;0.9984
suurusjärk 50;0.9984
eeldama leidma;0.9984
kuulutama 28;0.9984
vähemasti Euroopa;0.9984
Burkharty kogum;0.9984
aeg aitama;0.9984
osa nimelt;0.9984
huvitav uus;0.9984
ruum võib-olla;0.9984
säilitamine järgima;0.9984
jääma tegutsema;0.9984
seitsmeteistkümnes sajand;0.9984
nii-öelda elama;0.9984
huvitav arvama;0.9984
hõõkuma ilmselt;0.9984
mäng nii-öelda;0.9984
paraku ostrideelne;0.9984
vahetama kaup;0.9984
Tallinn London;0.9984
eriti 18;0.9984
lähim maa;0.9984
kuuekümnes seitsmekümnes;0.9984
näiteks kindlasti;0.9984
Arnold Rüütel;0.9984
võimalus inimene;0.9984
esimene pikk;0.9984
sajand ülemöödunud;0.9984
koostöönäitus näiteks;0.9983
hästi jõudma;0.9983
seadus 1920;0.9983
pesema kirp;0.9983
baltisakslane 19;0.9983
kuuekümnes aasta;0.9983
nimi ajaloomuuseum;0.9983
erakordselt kaks;0.9983
ajalugu 11000;0.9983
näitus suur;0.9983
kelder kelder;0.9983
kommenteerima film;0.9983
langema seitsmeteistkümnes;0.9983
side rahvusvaheline;0.9983
natukene maa;0.9983
Tallinn linnaarhiiv;0.9983
ületama meeter;0.9983
ala tegelikult;0.9983
esimene väike;0.9983
aasta koostöönäitus;0.9983
pühendama suuresti;0.9983
säilitama traditsioon;0.9983
vahepealne aasta;0.9983
arvama kaks;0.9983
Tallinn käima;0.9983
koguma tegelikult;0.9983
kosutama lisama;0.9983
pakkuma aeg;0.9983
panema hõõkuma;0.9983
pikk võimalik;0.9983
suur film;0.9983
Tõnine Ivar;0.9983
rahunema kelder;0.9983
ajalugu kivi;0.9983
tegutsema Tallinn;0.9983
näitama põhiliselt;0.9983
Euroopa fond;0.9983
positsioon reform;0.9983
süli ruum;0.9983
