keyphrase;score
vahetama teadma;0.9983
30 aasta;0.9983
lugu Lõuna-Eesti;0.9983
Lääne-Eesti pillimees;0.9982
grupp paar;0.9981
noorim 20;0.9981
aasta vahe;0.9981
pärnu Lääne-Eesti;0.9981
no mees;0.998
eesti keel;0.998
sõna algus;0.9979
neli paar;0.9979
noor maa;0.9978
isa rääkima;0.9978
seitse kaheksa;0.9978
unustama paarkümmend;0.9978
kõrts vanasti;0.9977
pill pupill;0.9977
simmanis küla;0.9977
kahjuks hiiga;0.9976
lahti pill;0.9976
paarkümmend aasta;0.9976
uus pill;0.9976
tants eesti;0.9976
grupp inimene;0.9976
kuskilt Tallinn;0.9976
tüdruk jälle;0.9976
maa noor;0.9976
käima kuulma;0.9975
küllalt pikk;0.9975
paar hüppama;0.9975
kaks 30;0.9975
käima tõrvas;0.9975
paar surema;0.9975
töö kolm;0.9975
kuulma viis;0.9975
rääkima talupoiss;0.9975
viis mängima;0.9975
mängima Lõuna-Eesti;0.9974
leid simmanis;0.9974
oru kõrts;0.9974
lõõtspill lõõtspill;0.9974
mängima pikk;0.9974
mängimine õppimine;0.9974
hüppama paar;0.9974
kaugemale mängima;0.9974
Kärstna oru;0.9974
paar paar-kolm;0.9973
teistmoodi pillimäng;0.9973
paar tantsima;0.9973
näitama vana;0.9973
viga õppima;0.9973
sõna esile;0.9973
polkama päritolu;0.9973
kaugemal mängitud;0.9973
tants sõna;0.9973
algus sõna;0.9973
polk jälle;0.9973
tahtma neli;0.9973
mängima mäki;0.9973
kolm aasta;0.9973
pikk kaks;0.9973
käima pidu;0.9973
müüma aeg;0.9973
käima jälle;0.9973
üldse mängima;0.9973
laulusõna huvi;0.9972
hiiga vana;0.9972
pidu poisike;0.9972
mängima kutsuma;0.9972
olu piljon;0.9972
esimene esinemine;0.9972
ostma esimene;0.9972
harilik polk;0.9972
mängima elus;0.9972
pill mängima;0.9972
vähe teistmoodi;0.9972
miljon esimene;0.9972
piljon olu;0.9972
kilu mari;0.9972
käima õppimine;0.9972
sõna mets;0.9972
terve eestlane;0.9972
keel hiina;0.9972
palk isa;0.9972
esimene maailmasõjajärgne;0.9972
esimene suvepäev;0.9972
kuulma kuulma;0.9972
muretsema Kaheria;0.9972
singel Volka;0.9972
jälle tants;0.9972
küla vald;0.9971
pääle viitsima;0.9971
õppimine akordion;0.9971
jääma unarus;0.9971
kuulma nägema;0.9971
õppimine käima;0.9971
talupoiss talu;0.9971
tants kilu;0.9971
elus piljon;0.9971
sõna sõna;0.9971
pill hooner;0.9971
küla laupäev;0.9971
mari polkama;0.9971
mängima unustama;0.9971
otsima parem;0.9971
huvi meloodia;0.9971
meri mereäärne;0.9971
jälle polk;0.9971
õppima selge;0.9971
tõrvas grupp;0.9971
eestlane mängija;0.9971
polk harilik;0.9971
lööma jälle;0.9971
tants jälle;0.9971
mängija küla;0.997
nuge vahetama;0.997
unarus meel;0.997
meel muretsema;0.997
vahetama karjapoiss;0.997
pääle esimene;0.997
maailmasõjajärgne tants;0.997
sõna seletama;0.997
plika sõna;0.997
teadma teadma;0.997
teadma Teppo;0.997
levima mängitud;0.997
vanem inimene;0.997
teadma üldse;0.997
suvepäev esimene;0.997
tants käima;0.997
maailmasõjaaegne tants;0.997
pidu esinema;0.997
viitsima ;0.997
salm singel;0.997
jälle käsi;0.997
akordion bajaan;0.997
jälle lööma;0.997
kolijus akordionipalavik;0.997
pillimees mängima;0.997
teinekord talu;0.997
bajaan mängima;0.997
õppima muretsema;0.997
lugu mängima;0.9969
Lõuna-Eesti lugu;0.9969
mees naine;0.9969
jälle mees;0.9969
nägema terve;0.9969
muretsema uus;0.9969
käima palk;0.9969
oskama mängima;0.9969
Tiiu tüdruk;0.9969
poisike tants;0.9969
huvi laulusõna;0.9969
esinemine mõte;0.9969
meloodia huvi;0.9969
suvepäev käima;0.9969
teadma kuskilt;0.9969
pill õppimine;0.9969
päritolu teadma;0.9969
Kaheria hiljem;0.9969
esimene maailmasõjaaegne;0.9969
polk kilu;0.9969
suvepäev tõrv;0.9969
pupill müüma;0.9969
inimene laulusõna;0.9969
simman käima;0.9969
tants märk;0.9969
hirmsasti huvitama;0.9968
mari polk;0.9968
vaatama vana;0.9968
õppima õppima;0.9968
pillimäng algus;0.9968
piljon vahetama;0.9968
käima ühtemoodi;0.9968
mängima vana;0.9968
huvitama mängimine;0.9968
sõna teadma;0.9968
täitsa lahti;0.9968
ühtemoodi paar;0.9968
surema tahtma;0.9968
aasta noor;0.9968
Volka rüütelkond;0.9968
mõte näitama;0.9968
meelelahutus meelelahutus;0.9968
aastane ostma;0.9968
ühekorraga vanasti;0.9968
laupäev ükskord;0.9967
kõndima täitsa;0.9967
laul vaatama;0.9967
vaatama laulusõna;0.9967
uuesti tuletama;0.9967
vald vähe;0.9967
vaatama tantsukäik;0.9967
akordion hirmsasti;0.9967
minioon miljon;0.9967
singel singel;0.9967
vana inimene;0.9967
käsi ühekorraga;0.9967
paar-kolm noorim;0.9966
