keyphrase;score
vaaginud teaduslik-praktiline;0.9991
viimane neli;0.9991
näitusekülastaja viimane;0.9991
EKP kaheksateistkümnes;0.9991
teaduslik-praktiline nõupidamine;0.9991
Washington viimane;0.9991
sõitma Moskva;0.9991
41 aastapäev;0.9991
Minister nõukogu;0.9991
teisipäev jätkuma;0.999
maa esindaja;0.999
põllumajanduslik ring;0.999
tund möödunud;0.999
võitja Gagarin;0.999
Moskva uus;0.999
seitsmeteistkümnes jaanuar;0.999
algus kell;0.999
jõudma Aafrika;0.999
tegevus 30;0.999
ütlema 20;0.999
suurendama päev;0.999
kaitse Süüria;0.999
90 aasta;0.999
kurk võtma;0.999
aastapäev 21;0.999
tutvuma Usbekistan;0.999
teisejärguline küsimus;0.999
Moskva kujutama;0.999
neljapäev kell;0.999
eesti nimekas;0.999
kaitse Iisrael;0.999
jätkama no;0.999
ühinemine üldse;0.999
vaba aeg;0.999
konsultatsioon alus;0.999
võib-olla kokkuvõte;0.999
79 aasta;0.999
võrkpallimeeskond koossechtšenkos;0.999
USA-poolne pealäbirääkija;0.999
neli võit;0.999
Minsk 31;0.999
taas kinnitus;0.999
20 aasta;0.999
kongress üldiselt;0.999
nii-öelda harrastussuusataja;0.999
suitsetama lihtsalt;0.999
hästi esinema;0.999
21 lööktöönäda;0.999
jätkama Moskva;0.999
dollar sealhulgas;0.999
paarkümmend 1000;0.999
uus film;0.999
neli 56;0.999
töö tähistama;0.999
täna ööseks;0.999
teadlane Franklin;0.999
aasta 2;0.999
traditsiooniliselt Šveits;0.999
esimene veebruar;0.999
mälumängur 1967;0.999
võib-olla halb;0.999
keskne sündmus;0.999
88 Tallinn;0.999
sõnum Moskva;0.999
75 aasta;0.999
koolkond eesti;0.999
Disney positsioon;0.999
õpilane nimi;0.999
võib-olla asjatult;0.999
aasta südame-veresoonkond;0.9989
sajand rääkima;0.9989
pühendatud NLKP;0.9989
võtma taas;0.9989
liit võistlus;0.9989
alus sõjaline;0.9989
ütlema haldus;0.9989
inimene soovima;0.9989
tuntud uus;0.9989
neljandat-viiene koht;0.9989
Süüria ühinema;0.9989
imperialistlik riik;0.9989
aeg inimene;0.9989
78 aasta;0.9989
vastus Teheran;0.9989
taas elu;0.9989
positsioon 25;0.9989
Estonia kontserdisaal;0.9989
jõudma mängufilm;0.9989
NSV Minister;0.9989
kultuuripalee Nevski;0.9989
ütlema seitsmeteistkümnes;0.9989
reede õhtu;0.9989
Lenin ord;0.9989
uus projekt;0.9989
noor kommunistlik;0.9989
riik Jordaania;0.9989
24 jaanuar;0.9989
100 arengumaa;0.9989
Moskva 1981;0.9989
lihtsalt lahti;0.9989
kuulaja huvi;0.9989
võib-olla algus;0.9989
tantsupaar 10;0.9989
1981 aasta;0.9989
aeg kell;0.9989
kokkulepe Ameerika;0.9989
tootmine suurendamine;0.9989
25 aasta;0.9989
seisukoht tähtsam;0.9989
Leningrad kultuuripalee;0.9989
jääma lahendama;0.9989
Tallinn näiteks;0.9989
kongress märtsikuu;0.9989
Moskva aeg;0.9989
leping maa;0.9989
rõõmsalt kodu;0.9989
võrsuma eesti;0.9989
tšenku ebaõnnestuma;0.9989
miinuma 11;0.9989
tutvuma möödunud;0.9989
sündmus Moskva;0.9989
EKP Keskkomitee;0.9989
delegatsioon eesots;0.9989
Ameerika pantvang;0.9989
paraku ütlema;0.9989
Šveits praktiliselt;0.9989
suur sisukas;0.9989
viies aastapäev;0.9989
tegevus 70;0.9989
Romney loodud;0.9989
Moskva Kasahstan;0.9989
arvutama 14;0.9989
mööduma 90;0.9989
Šveits positsioon;0.9989
vähem 25;0.9989
üldiselt omavalitsuslik;0.9989
lai kõikvõimalik;0.9989
jaanuar NSV;0.9989
jaanuar laupäev;0.9989
tähendama loobumine;0.9989
Moskva tänane;0.9989
puutuma võib-olla;0.9989
1967 aasta;0.9989
Venemaa vanim;0.9989
jätkuma Tallinn;0.9989
vodka Hiina;0.9989
Teheran küsimus;0.9989
esindaja minister;0.9989
nõukogu ametiühing;0.9989
võimuvõitlus kahjuks;0.9989
Moskva oblast;0.9989
Liit Süüria;0.9989
üheksa 36;0.9988
arusaam ilmselt;0.9988
mäletama hästi;0.9988
kohtuma Tallinn;0.9988
10 päev;0.9988
Nõukogu USA;0.9988
paremik viimane;0.9988
seitse aasta;0.9988
aasta parim;0.9988
sagedamini tihti;0.9988
külm töö;0.9988
arvama võimalik;0.9988
lähemalt tahtma;0.9988
andma ülevaade;0.9988
seitsmes juuli;0.9988
üheteistkümnes kord;0.9988
tähistama NLKP;0.9988
jätkuma NSV;0.9988
Moskva kinoteater;0.9988
päev Minsk;0.9988
neljapäev toimuma;0.9988
esimene uus;0.9988
55 kaks;0.9988
omavalitsus puudutama;0.9988
koht koht;0.9988
sõprusleping Süüria;0.9988
rahvusvaheline elu;0.9988
ring ühistu;0.9988
vabastama 78;0.9988
20 sajand;0.9988
veebruar päev;0.9988
puudutama erasektor;0.9988
Washington päev;0.9988
päev lubama;0.9988
Groznõi Leningrad;0.9988
uus positsioon;0.9988
ülikool esimene;0.9988
teadma võib-olla;0.9988
huvi Kalev;0.9988
ühinemine ühinemine;0.9988
pikk aeg;0.9988
esimene aasta;0.9988
Afganistan nõukogudevastane;0.9988
kabinet otsustama;0.9988
ülesanne lahendamine;0.9988
eesti kunst;0.9988
Altmäe jätkama;0.9988
aeg kaasaeg;0.9988
