keyphrase;score
võib-olla oluline;0.9988
jätkama tegelikult;0.9987
võib-olla aasta;0.9987
andma oluline;0.9986
jälle 15;0.9986
mees riik;0.9986
sünnipäev tähistama;0.9985
kasutama negatiivne;0.9985
Tartu Ülikool;0.9985
võib-olla kaduma;0.9985
teadusdiskussioon nii-öelda;0.9985
mõõduvõtmine dialoog;0.9984
teema tegelemine;0.9984
põhiharidus võib-olla;0.9984
paanikapuhang võib-olla;0.9984
23 aastaselt;0.9984
üldse Eesti;0.9984
pakkuma pidalitõbi;0.9984
võib-olla süvenema;0.9984
15 aastaselt;0.9984
arvama hellalt;0.9983
tegelane võib-olla;0.9983
aeg 19;0.9983
nii-öelda generatsiooniteooria;0.9983
vajalik teema;0.9983
mees täna;0.9983
vend mõtlema;0.9983
väga-väga oluline;0.9982
õpetama üldiselt;0.9982
kaks aasta;0.9982
tavaliselt põhjus;0.9982
arst väga-väga;0.9982
Nathan üldse;0.9982
Liivimaa eestimaa;0.9982
kool aeg;0.9982
tegelikult eesti;0.9982
õpilane ajalugu;0.9982
näiteks progress;0.9981
haridus teema;0.9981
käima kari;0.9981
kuulus mees;0.9981
aeg komme;0.9981
üldiselt käima;0.9981
kolm kaks;0.9981
Ülikool arstiteadus;0.9981
töötama noorem;0.9981
alustama teadma;0.9981
stuudio käima;0.9981
stigma ühiskond;0.9981
luun tegevus;0.9981
mees Eesti;0.9981
periood pidalitõbi;0.9981
tähtis mees;0.9981
listeeria maha;0.998
kihelkond talupoeg;0.998
tõbi rääkima;0.998
viis kolm;0.998
gümnaasium 23;0.998
tõbi Nathan;0.998
arstiteadus piim;0.998
Tartu jätkama;0.998
maat võib-olla;0.998
ühiskond näitama;0.998
nimelt tundus;0.998
vastama kohv;0.998
ajalugu huviline;0.998
aeg olu;0.998
elulugu mõte;0.998
alustama tõsiselt;0.998
kaitsma doktoritöö;0.998
Eesti kontekst;0.998
kirjutama küllaltki;0.998
jälle jõudma;0.998
probleem held;0.9979
noorem vend;0.9979
nakkushaigus loetu;0.9979
arst aeg;0.9979
teisisõnu poolametlikult;0.9979
ema ema;0.9979
rääkima pühakiri;0.9979
jälle haridus;0.9979
tähistama viis;0.9979
vene keskvõimuvaheline;0.9979
lektor Peeter;0.9979
teadma sada;0.9979
töö valmimine;0.9979
300 teisisõnu;0.9979
populaarne retoorika;0.9979
instituut meditsiiniajalugu;0.9979
unustus hõlm;0.9979
arstiteadus Eesti;0.9979
hõlm põhjus;0.9979
suuresti looma;0.9979
võitlema kuulma;0.9979
Eesti arst;0.9979
käima kool;0.9979
tegelema kirjutama;0.9979
aeg arvama;0.9979
Eesti meditsiiniajalugu;0.9978
huviline vajalik;0.9978
provints alustama;0.9978
teadma kuulus;0.9978
asi halvasti;0.9978
aeg töötav;0.9978
näide Eesti;0.9978
töö ilmumine;0.9978
tundus Liivimaa;0.9978
ema õpetama;0.9978
ilmselt Eesti;0.9978
jõudma deklaratsioon;0.9978
astuma Tartu;0.9978
süvenema Hellat;0.9978
eliit vene;0.9978
ajalugu tähtis;0.9978
põhjus tavaliselt;0.9978
tähtis tõbi;0.9978
kaduma vend;0.9978
postulaat aeg;0.9978
meditsiiniajalugu lektor;0.9978
natuke ebaõiglane;0.9978
libedalt 1887;0.9978
alg põhiharidus;0.9978
lõpp nimelt;0.9978
tegelemine tekkima;0.9978
pere jälle;0.9978
Eesti meditsiinilugu;0.9978
panustama võtma;0.9977
suguvõsa pärit;0.9977
kohv postulaat;0.9977
isolatsioon aeg;0.9977
provints eliit;0.9977
Eesti olu;0.9977
küllaltki varakult;0.9977
leepra suguhaigus;0.9977
sajaprotsendiliselt nakkushaigus;0.9977
jalg töötama;0.9977
võrsuma andma;0.9977
Peeter Hellat;0.9977
nakkuslik haigus;0.9977
kohalolu Balti;0.9977
sündima 1857;0.9977
Eesti arstiteadus;0.9977
meditsiiniajalugu üldse;0.9977
seoses luun;0.9977
võitlemine selts;0.9977
rääkima Petar;0.9977
teisipäev rääkima;0.9977
suur hoog;0.9977
aasta käima;0.9977
maha näitama;0.9977
riik võrsuma;0.9977
1887 kaitsma;0.9977
Tartu stuudio;0.9977
balti provints;0.9977
meede pakkuma;0.9977
töö rääkima;0.9977
vend vend;0.9977
valmimine arv;0.9977
aasta suurelt;0.9977
andma kõikvõimalik;0.9977
täna rääkima;0.9977
mees tänapäev;0.9977
Balti provints;0.9977
aru aasta;0.9977
asi Hellat;0.9976
pidalitõbi võitlemine;0.9976
Hellat panustama;0.9976
ühesõnaga venestama;0.9976
mõiste alg;0.9976
uurija Hansen;0.9976
suurelt tähtsalt;0.9976
haigus jälle;0.9976
generatsiooniteooria õpetus;0.9976
eesti arstiteadlane;0.9976
poolametlikult nakkushaigus;0.9976
teaduslugu meditsiinilugu;0.9976
kõikvõimalik lendleht;0.9976
kontekst märgiline;0.9976
tegelema hetk;0.9976
kujunema diskuteerinud;0.9976
mõte kerkima;0.9976
rääkima märk;0.9976
nädal ken;0.9976
küllaltki efektne;0.9976
held mõte;0.9976
näitama asi;0.9976
tõmbama listeeria;0.9976
tegemine pärilik;0.9976
saabuma lisa;0.9976
pärit Sangaste;0.9976
tekkima suuresti;0.9976
jutt Eesti;0.9976
tugev ajaloohuviline;0.9976
teisisõnu mõte;0.9976
näitama populatsioon;0.9976
artikkel lihtsalt;0.9976
tegevus Tartu;0.9975
vitamiin vitamiin;0.9975
pidalitõbi Balti;0.9975
tekitama järeltulija;0.9975
