keyphrase;score
söök jõudma;0.9989
inimene võib-olla;0.9988
võib-olla varem;0.9988
kasutama mõiste;0.9987
aasta võib-olla;0.9987
võib-olla kuulama;0.9987
esitama 20;0.9986
lugeja meeldima;0.9986
põllumajandusosaühing juht;0.9986
täiendama võib-olla;0.9986
võib-olla käima;0.9986
omavalitsus põhiliselt;0.9986
võib-olla kandidaat;0.9986
kapsas tugev;0.9985
tänavu püüdma;0.9985
kõrge püramiid-sei;0.9985
aeg üldse;0.9985
värske köögivili;0.9985
võib-olla vägevam;0.9985
võtma maitsetaim;0.9985
põllumajandus maaelu;0.9984
külm lihtsalt;0.9984
vähe sageli;0.9984
osa näiteks;0.9984
kasvatama köögivili;0.9984
lisa valima;0.9984
vaatama no;0.9984
teema köögivili;0.9984
elamise-olemine liikumine;0.9983
aia-nurk näiteks;0.9983
vabavise 10;0.9983
korraldaja võib-olla;0.9983
ettevõtja täpselt;0.9983
huvi pakkuma;0.9983
lõpp sügis;0.9983
perekond elamise-olemine;0.9983
järjest vähem;0.9983
jõudma aasta;0.9983
paar-kolm kord;0.9982
näitama põllumees;0.9982
ajama maakond;0.9982
Rootsi riik;0.9982
ettevõtlus eriti;0.9982
kaua võimalik;0.9982
töö äri;0.9982
ühiskond tänavu;0.9982
köögivili vähe;0.9982
no sõna;0.9982
tervisesport rääkima;0.9982
ehitama täiendama;0.9982
nimelt köögivili;0.9982
20 juuni;0.9981
-te seitsmekümnes;0.9981
võtma laps;0.9981
suur töö;0.9981
vili täpselt;0.9981
lugeja aasta;0.9981
aasta aasta;0.9981
mai lõpp;0.9981
töötama maa;0.9981
püramiid-sei erinev;0.9981
kasvuhoone no;0.9981
võtma värske;0.9981
paremini esile;0.9981
köögivili mäletama;0.9981
võistlema võrkpall;0.9981
kasvatamine no;0.9981
lill köögivili;0.9981
inimene eriti;0.9981
tegu nägu;0.9981
ühesõnaga köögivili;0.998
sport sport;0.998
täis eriti;0.998
Viljandi maa;0.998
näiteks riigieelarve;0.998
tegelema ettevõtlus;0.998
omavalitsus eelarve;0.998
kuulama möödunud;0.998
arvama paar;0.998
kohalik omavalitsus;0.998
sport huvilis;0.998
maamajandus maaelu;0.998
taas aasta;0.998
kasvatama kuulama;0.998
nägema nimelt;0.998
president Mart;0.998
omavalitsus ülesanne;0.998
Valner Anna-Maria;0.9979
käima maa;0.9979
näiteks Viljandi;0.9979
aed köögivili;0.9979
tabamus täitma;0.9979
huvitama nurk;0.9979
turg arvama;0.9979
reguleerima täpselt;0.9979
meeter juttama;0.9979
kandidaat tänavu;0.9979
tekkima südame-veresoonkond;0.9979
uus mõtlemine;0.9979
kaks aasta;0.9979
arvestama vaja;0.9979
kuulutama tahtma;0.9979
sööma tegu;0.9979
juuli Viljandi;0.9979
Väikelinnaarhitekt 60;0.9979
Läänemets Lääne-Virumaa;0.9978
tüüp inimene;0.9978
raha näiteks;0.9978
inimene aeg;0.9978
surutama aia-nurk;0.9978
president eriti;0.9978
arvama huvi;0.9978
võtma viimane;0.9978
õis kaun;0.9978
juhtuma ajakirjandus;0.9978
väljak staadion;0.9978
tänavu paar;0.9978
raha tipp;0.9978
nägu vestlema;0.9978
rohima täpselt;0.9978
sala võtma;0.9978
valdkond inimene;0.9978
juht Mart;0.9978
Hinrik Põlva;0.9978
maa ;0.9977
kuritahtlikult liialdatud;0.9977
mõte selgus;0.9977
tänavu 1000;0.9977
laps leidma;0.9977
eesmärk jõud;0.9977
inimene tegelema;0.9977
Ehiks ilmuma;0.9977
äkki kuritahtlikult;0.9977
jääma pealinn;0.9977
alustama konkurss;0.9977
murdma äkki;0.9977
kippuma harjuma;0.9977
riigieelarve kohalik;0.9977
Viljandi järv;0.9977
esimene aasta;0.9977
viimane suur;0.9976
ajama paar;0.9976
sugugi lill;0.9976
Inglismaa Saksamaa;0.9976
inimene võimalus;0.9976
vaatamisväärsus ase;0.9976
seller kähara;0.9976
näiteks no;0.9976
riik õige;0.9976
vald rajatama;0.9976
salatiseeme maha;0.9976
teema võtma;0.9976
aprill lõpp;0.9976
alustama põllumajandus;0.9976
staadion tahtmine;0.9976
ootama Kaukus;0.9976
sport pelgalt;0.9976
vaja vahe;0.9976
Musting Põlvamaa;0.9976
suur ratsionaalne;0.9976
tõstma teisiti;0.9976
rõhutama positiivne;0.9976
maanduma poeg;0.9976
roheline taust;0.9976
põllumajandus eriline;0.9976
kiiremini valmis;0.9976
leidma nimelt;0.9976
harjuma väike;0.9976
kippuma linn;0.9976
ühiskond laiem;0.9976
aed täpselt;0.9976
küllaltki suur;0.9976
peener nurk;0.9976
suur mungali;0.9976
muutma maa;0.9976
pelgalt sport;0.9976
argument leidma;0.9976
juuni jaanipäev;0.9976
teadma arvestama;0.9976
ettevõtlik edukas;0.9976
Kaukus 85000;0.9976
natukene teistmoodi;0.9976
riik andma;0.9976
tänavu jälle;0.9976
harjutama paar-kolm;0.9975
ilus muru;0.9975
probleem maa;0.9975
nõu inimene;0.9975
arvama tasuma;0.9975
spordirõõm tähtis;0.9975
tavaliselt maa;0.9975
liigutamine näiteks;0.9975
protsent inimene;0.9975
laiem avalikkus;0.9975
õige aeg;0.9975
pealinn vahe;0.9975
koht tühi;0.9975
2001 Raivo;0.9975
maakond loomulikult;0.9974
kandidaat võimalik;0.9974
