keyphrase;score
Lääne-Euroopa kriitika;0.9988
Lääne-Euroopa tsivilisatsioon;0.9988
rahapoliitika Eesti;0.9987
tahe võib-olla;0.9987
nii-öelda iseseisvalt;0.9987
sattumine Lääne-Euroopa;0.9987
tegelikult üks-üheselt;0.9986
võib-olla Belgia;0.9986
eurosüsteem võib-olla;0.9986
jõudma varem;0.9986
võib-olla saksa;0.9986
kirjutama nii-öelda;0.9986
üks-üheselt sisuliselt;0.9986
riik üldse;0.9985
püüdma järgima;0.9985
2011 esimene;0.9985
Eesti hästi;0.9985
näitama Lääne-Euroopa;0.9985
kriis tegelikult;0.9985
jääma võib-olla;0.9985
13 aasta;0.9985
tegelikult lihtne;0.9985
palk võimalik;0.9985
võib-olla aeg;0.9985
nõus nii-öelda;0.9985
Eesti riik;0.9985
pugemine nii-öelda;0.9985
tahtma võib-olla;0.9985
ütlema kolleeg;0.9984
Liit eesti;0.9984
majanduskonverents eriti;0.9984
edastama sõnum;0.9984
kontroll oluline;0.9984
küsimus hästi;0.9984
ütlema nii-öelda;0.9984
tühi kinni;0.9984
võib-olla teema;0.9984
enam-vähem majandusteadlane;0.9984
10 aasta;0.9984
nii-öelda arengutase;0.9984
Prantsusmaa võib-olla;0.9984
võib-olla 1000;0.9984
nii-öelda separatistlik;0.9984
arvama nii-öelda;0.9984
Kreeka võib-olla;0.9984
võib-olla tuhm;0.9984
üldse võimalik;0.9983
kultuur lülitama;0.9983
leidma meeskond;0.9983
näitama analüütik;0.9983
kostma ilmselt;0.9983
raha vääring;0.9983
euro kasutus;0.9983
laen võtma;0.9983
küsimus rääkima;0.9983
võtma riik;0.9983
tasand tegelikult;0.9983
vastupidi Föderatsioon;0.9983
tekkima Lõuna-Euroopa;0.9983
vahetama euro;0.9983
nii-öelda ideaal;0.9983
võib-olla Kreeka;0.9983
iseseisev poliitika;0.9983
infrastruktuur maan-tee;0.9983
juht valik;0.9983
maksma nii-öelda;0.9983
nii-öelda põhimõtteline;0.9983
riik nii-öelda;0.9983
laenukoormus riik;0.9983
sarnane võib-olla;0.9983
võib-olla raam;0.9983
eeskuju võib-olla;0.9983
kunagine nii-öelda;0.9983
võib-olla ütlema;0.9983
rääkima üldse;0.9982
häda võimalik;0.9982
ütlema sügav;0.9982
jätkuma juhtuma;0.9982
mäletama aeg;0.9982
teema üldse;0.9982
liige lihtsalt;0.9982
emotsionaalne võib-olla;0.9982
ütlema jõud;0.9982
nii-öelda trükkima;0.9982
täis hool;0.9982
ideaal nii-öelda;0.9982
mõtlema hästi;0.9982
kujutama näitama;0.9982
55 protsent;0.9982
suur riik;0.9982
Põhja-Euroopa tekkima;0.9982
esiteks pidevalt;0.9982
põhi võimalus;0.9982
kodanik ülekuulamine;0.9982
aasta 12;0.9982
nii-öelda efektiivselt;0.9982
medal võib-olla;0.9982
aasta suhteliselt;0.9981
tegelikult Portugal;0.9981
elanikkond 1962;0.9981
võtma majandus;0.9981
Euroopa Liit;0.9981
lihtsalt võimalik;0.9981
ühtne nii-öelda;0.9981
nii-öelda viga;0.9981
seisund väga-väga;0.9981
vähe rääkima;0.9981
juhtuma mäletama;0.9981
samm-sammult käima;0.9981
nii-öelda loobuma;0.9981
riik liit;0.9981
küsimus kindlasti;0.9981
natuke aeg;0.9981
halb kvartal;0.9981
jooksev lühiajaline;0.9981
raha jätkuma;0.9981
võtma välismaine;0.9981
edastama tugev;0.9981
niis tegelikult;0.9981
föderatsioon kasulik;0.9981
nii-öelda surm;0.9981
tervishoid nii-öelda;0.9981
teadma täpselt;0.9981
tähele nii-öelda;0.9981
vastuolu nii-öelda;0.9981
eurotsoon nii-öelda;0.9981
nii-öelda eurosüsteem;0.9981
kehtestama kehtestama;0.998
vaatama sotsiaalne;0.998
vaatama tegelikult;0.998
stiil abielu;0.998
Euroopa suur;0.998
leppima aasta-paar;0.998
12 protsent;0.998
lihtsalt vaatama;0.998
majanduspoliitika täna;0.998
väga-väga parem;0.998
number 12;0.998
laps riik;0.998
toimima nii-öelda;0.998
vähem tegelikult;0.998
lõpp lõpp;0.998
eurosüsteem nii-öelda;0.998
nii-öelda põhivalemine;0.998
nägemus Robert;0.998
Kreeka vaja;0.998
nii-öelda võlakoorem;0.998
võlg nii-öelda;0.998
nii-öelda andma;0.998
nii-öelda eurotsoon;0.998
maan-tee sild;0.9979
parem näiteks;0.9979
10 ameerika;0.9979
looma ühiskassa;0.9979
lihtsalt täna;0.9979
kriis väljend;0.9979
hind pidevalt;0.9979
võtma liituma;0.9979
probleem täitma;0.9979
riik riik;0.9979
näiteks USA;0.9979
teisiti juhtuma;0.9979
majandus lihtsalt;0.9979
euro 2011;0.9979
okei nii-öelda;0.9979
Aleksei 60;0.9979
üldse kahtlus;0.9979
tingimus kulutama;0.9979
võib-olla edevus;0.9979
tsükkel üleilmne;0.9979
juht no;0.9979
uus jätkama;0.9979
nii-öelda tasu;0.9979
Liit kaasa;0.9978
viimane 10;0.9978
lihtsalt olukord;0.9978
suurem finantsnii-öelda;0.9978
no põhjus;0.9978
Euroopa ühisturg;0.9978
raha kaks;0.9978
turg turg;0.9978
Euroopa 15;0.9978
mõtlema pakkuma;0.9978
Kreeka kriis;0.9978
raha tugev;0.9978
nii-öelda perekonnaliige;0.9978
lihtsalt raha;0.9978
hävitama no;0.9978
Iirimaa Portugal;0.9978
Taani Rootsi;0.9978
lahendus lihtsalt;0.9978
tänav 20;0.9978
kaasa arvama;0.9978
tekkima Põhja-Euroopa;0.9978
Rootsi pank;0.9978
rääkima enam-vähem;0.9977
majandus vaatama;0.9977
12 miljard;0.9977
võtma õigus;0.9977
eesti keel;0.9977
