keyphrase;score
ütlema armastus;0.9989
vaatama no;0.9988
neli viis;0.9988
õppima 13;0.9988
tänulik väga-väga;0.9987
rukken mõtlema;0.9987
suur palk;0.9987
aeg rahu;0.9987
13 aasta;0.9986
nii-öelda rahvas;0.9986
saksa keel;0.9986
lahti aeg;0.9986
mängima Richard;0.9986
suur koor;0.9986
no põhiline;0.9986
müüma mõtlema;0.9986
kadunud ruum;0.9986
andma tõuge;0.9986
laulukoor Estonia;0.9986
suur huvi;0.9986
Kor neljaklassiline;0.9986
õpetama ajalugu;0.9986
sõituma välismaa;0.9986
aeg kell;0.9986
nimelt liller;0.9986
eestlane Saksa;0.9986
vene õpetaja;0.9986
mäletama suur;0.9985
päev 12;0.9985
neljaklassiline venekeelne;0.9985
Tallinn Estonia;0.9985
kiitus Estonia;0.9985
kuul sattuma;0.9985
905 aasta;0.9985
töö käima;0.9985
Estonia käima;0.9985
mees 80;0.9985
sundima loorberipärg;0.9985
musitseerima astuma;0.9985
tund viis;0.9985
algus Estonia;0.9985
teatama vaja;0.9985
muusikaarmastaja mõisik;0.9985
rätsepakadeemia no;0.9985
Kuuskmann 40;0.9985
jätkuma hilisem;0.9985
12 tund;0.9985
lahti Estonia;0.9985
hilisem aeg;0.9985
tüütma nimelt;0.9985
Estonia laulukoor;0.9985
rusika niitütlema;0.9985
näitleja August;0.9985
eestlane hellitus;0.9985
mängima Bradze;0.9985
kaks aasta;0.9985
60 aasta;0.9985
Wilhelm Taage;0.9985
õpetama katekismus;0.9985
tõuge lahti;0.9985
liller suur;0.9985
Richard Eva;0.9985
raam uhke;0.9985
aasta mäletama;0.9984
kaksteistkümmend kuu;0.9984
üheksa üheksa;0.9984
klass uhke;0.9984
Hiiumaa välismaa;0.9984
teater algus;0.9984
laps jutustama;0.9984
käima vene;0.9984
püks jällegi;0.9984
isa suur;0.9984
in Estonia;0.9984
saksa rahvas;0.9984
kirjutama süda;0.9984
süda Estonia;0.9984
töötama kaks;0.9984
töötama algus;0.9984
sõitma uus;0.9984
Estonia sealtpeale;0.9984
Andres Jõgis;0.9984
rahvas üldiselt;0.9984
kahja Harrektor;0.9984
näitleja laulukoor;0.9984
õpetama andma;0.9984
kuskilt saksa;0.9984
kaheksa aasta;0.9984
ilm kuulma;0.9984
köster proua;0.9984
juudi sünagoog;0.9984
tõlkima saksa;0.9984
Estonia Bergmann;0.9984
uus viiulipoog;0.9984
esimene kats;0.9984
partner andma;0.9984
kuu kõiksugu;0.9984
sidumine tüüp;0.9984
teater näitleja;0.9984
ostma nimi;0.9984
mängimine mängima;0.9984
astuma Estonia;0.9984
Estonia teater;0.9984
mees kaks;0.9984
annetama loorberipärg;0.9984
rannaala Anna-Liisa;0.9983
tähtis mees;0.9983
klappal mõtlema;0.9983
õhta pruun;0.9983
välismaa prantsuse;0.9983
aeg mängima;0.9983
vend mullane;0.9983
juhatus Bergmann;0.9983
köster kirik;0.9983
ehitama aasta;0.9983
avaldama kiitus;0.9983
lõpetama algkool;0.9983
partner Paul;0.9983
elu nägema;0.9983
õpetama noor;0.9983
puruks kaar;0.9983
sünagoog sealjuures;0.9983
mängima kodu;0.9983
mees rahvas;0.9983
suur pikk;0.9983
Altermann proua;0.9983
lapsepõlv isa;0.9983
leidma kiitus;0.9983
tegelema varsti;0.9983
Estonia tore;0.9983
kuu Narva;0.9983
mängima Altermann;0.9983
rahvas mees;0.9983
Pisi Tassa;0.9983
seitsmeaastane viis;0.9983
põhi mängima;0.9983
jõudma viima;0.9983
kaasa Soome;0.9983
kell 10;0.9983
paluma kuusk;0.9983
suhtuma halvustama;0.9983
poiss põrguma;0.9983
vene keel;0.9983
uus saal;0.9983
Jõgis elama;0.9983
valima Estonia;0.9983
rahvas suhtumine;0.9983
talu saimar;0.9983
teater kuskilt;0.9983
välismaa õpetama;0.9983
Ilumäe unuma;0.9983
Julius Rossfelt;0.9983
neljas sõber;0.9983
lüüs õiene;0.9983
töötama Altermann;0.9983
õpetaja kolm;0.9983
köster õpetama;0.9983
maksma 20;0.9983
nimi tohtima;0.9983
näitleja mängima;0.9983
viis isa;0.9983
mängima partner;0.9983
rajamine uus;0.9983
esimene osa;0.9983
proua õpetama;0.9983
Narva-Jõesuus käima;0.9982
doktor Multer;0.9982
maa tugev;0.9982
lill tegemine;0.9982
Prover pakkuma;0.9982
põhi esimene;0.9982
elama kõrvalmaja;0.9982
uus rääkima;0.9982
Taali paar;0.9982
Knorkestrand Kabersmanikas;0.9982
täpselt 60;0.9982
maantee suur;0.9982
Bradze aadresson;0.9982
õppima käima;0.9982
Karg isik;0.9982
unuma külon;0.9982
esinemine hästi;0.9982
oru Elsa;0.9982
lill oru;0.9982
80 elama;0.9982
äkki Tartu;0.9982
niuk suurem;0.9982
üldiselt armastama;0.9982
pakkuma piim;0.9982
lill puuduma;0.9982
Altermann sealjuures;0.9982
ehitama kivi;0.9982
Elsa hankima;0.9982
käima lilleäri;0.9982
seisma mängima;0.9982
käima küla;0.9982
väikene puu;0.9982
kaks uus;0.9982
kirik köstriproua;0.9982
nägema ilm;0.9982
