EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
pärnaalleel box;tingimustes Enne;Viktor Janukovitš;Esimene lossipreili;ajutiselt uus;skulptorite Eestist;uudistele Tartust;relvademonstratsioon turniir
Sergei Usplagnikovas;tootmisliin Enamik;Ukraina lõimumisele;saksa meeskond;taskust Et;skulptuuri festival;betoneks Tallinna;osaleb 10
muinastööd ütleme;söögisaalis Emmdee;Alatskivi lossipäevad;ehitatakse konkurendid;idee taskust;kunsti festivalist;kokkuvõtte Alatskivi;47 aastat
Vitali Novikov;Esimegi kujur;loomad Vitali;kraadi Tartumaal;näiteks kootakse;Tallinna festival;uus kivipress;Valgamaal Põhja-Eestis
Condoleezza Rice'i;realiseerimist Eestis;ministritel kaadripuhastus;Tänapäeva tootmine;resolutsiooni teksti;10 skulptorite;kokkuvõtte laupäevast;Põhja-Eestis püsib
gümnaasiumis õppiv;uus tootmisliin;turniir asju;käit kaubabetooni;võimu ajutiselt;Tallinna loomaaias;Kärkna juusbetoonitehase;kaadripuhastus teatas
võistkond Prantsusmaa;Kaalu sõnul;Eesti tootjad;augustist Stuudios;osa une;eesti mängufilmi;uudistetoimetus kokkuvõtte;-te aastate
uudistetoimetus kokkuvõtte;viljahoidla Kus;box tööd;plahvatusi Tüürose;teatasid eile;Valgamaal Põhja-Eestis;tänavas betoonitootja;Tootmisvõimsus sõltub
võimalik vaadata;uuritakse võimalusi;Paavo Alatskivi;võistkond Parim;aeg annab;betoneks Tallinna;tänane Päevakaja;korraldada tänavu
hullumeelsus aeg;tagasivaade suvesse;vabaõhuetendused külas;Alatskivil vaataja;taas osa;Eesti reservohvitseride;Saksamaalt uus;õpetame inimesi
