keyphrase;score
tõsielufilme joonatan austraaliast;0.9647
mahmoud abbas leppisid;0.92
usa-s new hampshire'is;0.9142
90 aastat asus;0.9121
luua majul fenoveerides;0.9119
venemaaga ilmast homme;0.907
abiminister hoiatab siinjuures;0.9068
kinni pinnal elavate;0.9065
ajakirjanike ühingu aastaauhind;0.9042
tippu aastal eriti;0.9041
täna hetkel probleemne;0.9022
koostamine avada 2009;0.9009
likvideerida 2013 -ks;0.9002
hiinalinnas valmis toimus;0.8999
cnn-ile antud intervjuus;0.8992
info segadus valitseb;0.8991
kindral johan laidoner;0.8979
miinus pluss kraad;0.8978
12 14 meetrit;0.8978
gruusia opositsiooni presidendikandidaat;0.8967
liitia aiarisk kohti;0.8965
euroopa julgeoleku koostööorganisatsiooni;0.8962
presidendivalimisi avanevad uued;0.8956
puiestee 22 kuuerühmalist;0.895
otsustavaks kaksikuid new;0.8947
septembris-oktoobris kummeli tänaval;0.8947
võitja mihhail saakašvili;0.8938
jäätmekäitluse koolides infopäevad;0.8938
puhanguti 12 14;0.893
rõhutab parandada üksnes;0.8925
takerdunud serbia andnud;0.8921
katastroofiliselt suureneb majandusministeeriumi;0.8912
ütles vabadussõja tõeline;0.8908
aasta filmiajakirjanikuks valisid;0.8892
22 juhib usa;0.8886
novembris detsembris avatakse;0.8884
jagada tunnistati aasta;0.8882
tegeliku olukorra hiljuti;0.8881
hinnang viis protsenti;0.8877
filmiajakirjanikud kuulutasid aasta;0.8868
võrreldes aastaga kaks;0.8865
taaskasutuse kohustus täidetud;0.8863
jutule sõjaajaloomuuseum kindral;0.8861
elab suuremates linnades;0.8855
tööd inseneri aumärgid;0.8852
aastal laidoneri muuseum;0.8848
saavutanud häid kohti;0.8846
kuritegude haagi tribunali;0.8842
toimetaja riina eentalu;0.8841
kolleegid venekeelses trükiajakirjanduses;0.884
aasta vabadussõja kuu;0.8836
kavandatud veebruari-märtsi piirkondlikul;0.883
hulga vabadussõjamuuseumilt võetud;0.8829
22 euroopa 20;0.8825
serbiaga võimalik stabilisatsiooni;0.8818
mihhail saakašvili tahab;0.8818
olukorda kindlasti lubada;0.8816
õunpuu mängufilm sügisball;0.8816
näiteks tallinna linna;0.8812
maja jääb maja;0.881
maha müüdaks meenuvad;0.8802
eriti eriliseks lapsed;0.88
lõpu seisuga 900;0.8798
pinnal 2006 aasta;0.8793
tagasivõtukohustus pakendimassi tarbija;0.8792
2006 aasta seisuga;0.8789
tartus tallinnas detsembri;0.8784
toodud probleemina olegi;0.8782
imetoredad mängukoridorid projekteeritud;0.8781
avati näitus kindral;0.8773
aastat asus vabadus;0.8769
kohtadest 2001 2007;0.8768
lund lääne-eestis veidi;0.8754
teenetemärkide kollektsioon paar;0.8753
ühinemise suunas sloveenia;0.874
arv katastroofiliselt suureneb;0.8738
jäätmekäitlejate liidu esindajad;0.8734
seisuga maailma riikide;0.8733
ratko mladić gruusia;0.8733
tahame parandada kaotaks;0.8731
uurimine olulisemaks võib-olla;0.8724
kolleegid boriss tuhhi;0.8724
ruus õieti tahamegi;0.872
arutelu elu muutnud;0.8719
paavo eesti filmiajakirjanikud;0.8717
nimelt nähtav seed;0.8717
abstraktseks sündmuseks objektiivselt;0.8709
mati undi hea;0.8709
boris goldmann aasta;0.8708
st kindrali teenetemärkide;0.8706
alusel suuri soodustusi;0.8699
halvasti sügisball ringleb;0.8697
linna haridusosakonna juhataja;0.8695
vanamoodi no tahame;0.8688
majade omanikega kokkuleppele;0.8688
jaapanist magalafilmi inimesed;0.8683
maal pinna saamiseks;0.8663
eesti 2007 aasta;0.8663
linna sahkerdused korteritega;0.8657
lund tuiskab saartel;0.8655
uuel ametiajal parandada;0.8654
suurtele eri meelsustele;0.8644
tänasel kohtumisel volitavad;0.8636
tänava lasteaed lotte;0.8634
jäätmekäitlejate arvates idee;0.8626
otsustavust hetkel eesti;0.8624
valikukriteeriumite alusel suuri;0.8623
vambola paavo kaua;0.8618
sündmusi otsustavust hetkel;0.8617
uku toom rahvusvahelise;0.8617
oleva usa 71;0.8613
asus vabadus kindlasti;0.8612
filmiajakirjanike ühingu esimees;0.8606
detsembri lõpu seisuga;0.8605
probleem lahendatud ametimeestest;0.8602
pretensioone uurima pretensioonid;0.8595
sageli kasutavad nimelt;0.858
hongkong luksemburg taani;0.8575
liikumise võimalust liikumise;0.8571
nimelt pakendiorganisatsioonidele kindlasti;0.8565
minister loomulikult meelt;0.8562
assotsiatsioonileppe esimene samm;0.8558
kuu muuseum sündmustes;0.8555
