keyphrase;score
tegemist internetiajaloo olulisema;0.9646
ebaseaduslik lasteporno viitab;0.9562
ähvardamas internetis vaba;0.9522
idee algatajaks texasest;0.947
massiefekt viib allavoolu;0.9468
internetikasutajate tegevus lõputu;0.9462
meelde kommentaari algust;0.9461
kinnitab tarkus tarkus;0.9426
täna jälitamisreeglite juhatamiseks;0.9422
riikidele jõuga kirjutamas;0.9421
vabariiklane lamar smid;0.9417
üha kasvavaid lisakulutusi;0.9412
piirdu lõpetuseks tuletaksin;0.9408
liikmed arvata enamus;0.9407
tsensuuri otsustama pildimaterjali;0.9407
poliitikute summat ähvardamas;0.9405
kohustada internetiteenuse pakkujaid;0.94
asumist mõtelda tihti;0.9396
mõistukõnega sooviksin juhatada;0.9396
atlandi ookeani kaldalt;0.9381
pärit vabariiklane lamar;0.938
sooviksin juhatada huvitava;0.9379
leidnud ameerika ühendriikide;0.9378
smid seaduseelnõu eesmärgiks;0.9376
pannakse pedofiilidest 99;0.9365
eetris portaal tehnoloogia;0.9365
võimaliku usa presidendina;0.9362
kaks meest lastepornomaksumaksja;0.9359
viitab poliitikute peas;0.9359
lasteporno eesmärke taotlenud;0.9355
mürale raske müra;0.9355
alamatest nõus lasteporno;0.9352
eksisteerib mõiste ebaseaduslik;0.9347
aastane vanglakaristus siinpoolselt;0.9346
tekib kriitilise massiefekt;0.9346
pange tähele eksisteerib;0.9343
lisakulutusi looma riikliku;0.9338
vormis täna teisiti;0.9331
täna teisiti poliitikute;0.9326
port tänase kommentaari;0.9326
mccain näeb võimaliku;0.9317
lõppude lõpuks internetis;0.9306
ülistab demokraatiat käib;0.9299
internetis vaba inimese;0.9297
tuletaksin meelde lihtsate;0.9293
targemad paraku tegemist;0.9293
99 999 protsendi;0.9288
formaati idee algatajaks;0.9284
kommentaare esitab kristjan;0.9276
tihti mürale raske;0.9275
vaadates kehitab õlgu;0.9274
andma hääle pooldajate;0.927
summat ähvardamas internetis;0.9263
osa kommentaarist pahandamise;0.9259
lasteporno viitab poliitikute;0.9256
peas asuva seaduslikku;0.9256
magnetism tõmbab kahtlase;0.9254
raha koguda öeldud;0.9247
asupoliitikute kodanike ;0.9245
kontroll meeldib riigiisadele;0.9244
lõpetuseks tuletaksin koha;0.9243
ratsionaalse tähelepanu salli;0.9238
pedofiilia keelustamise nimel;0.9235
vaba inimese kombel;0.9226
kahtlase moraalse selgrooga;0.9223
tegevus lõputu ajaperioodi;0.9219
koha meelde kommentaari;0.9218
kaotama ootab aastane;0.9217
lastepornomaksumaksja raha koguda;0.9216
poliitikute peas asuva;0.9209
riigis ülistab demokraatiat;0.9206
tallele pannakse pedofiilidest;0.9206
raske müra seisneb;0.9203
aadressid e-posti välksõnumite;0.9201
las lollid targemad;0.9201
seaduseelnõu eesmärgiks kohustada;0.92
riiklikke erasektori kontroll;0.92
loogilist tarkust täpsemalt;0.9198
keskse depositooriumi loomist;0.919
kirjutamas lõppude lõpuks;0.9188
riikliku tsensuuri otsustama;0.9177
asuva seaduslikku lastepornovõimalusele;0.9172
huvitav seadus näeb;0.9171
usa presidendina osa;0.9162
john mccain näeb;0.9161
mõtlemine loob kujutelma;0.9132
serverite asukohamaa kontroll;0.9127
tarkust täpsemalt tarkust;0.9111
loob kujutelma magnetism;0.9111
lõputu ajaperioodi tähendab;0.9108
leidlikkus kindlasti piirdu;0.9103
teenusepakkujate serverite asukohamaa;0.9101
juhatada huvitava mõtte;0.9096
tähele eksisteerib mõiste;0.9095
mccain demokraadist jaksumer;0.9093
tarkus kehv lohutaja;0.9092
näeb võimaliku usa;0.9091
protsendi kodanikke internetis;0.909
tehnoloogia kommentaare esitab;0.9078
laetud sõnade vormis;0.9078
näiteks lasteporno üksikud;0.9073
texasest pärit vabariiklane;0.9072
internetiteenuse pakkuja tehnilisel;0.9069
poliitikute riiklikke erasektori;0.9065
unustavad valijate vabaduse;0.9065
natukene helgem nimelt;0.9064
öelda las lollid;0.9058
pedofiilidest liikujaidia surfajaid;0.9057
kommentaari algust tarkus;0.9052
allavoolu ratsionaalse tähelepanu;0.9052
erasektori kontroll friikide;0.905
hääle pooldajate liitumisel;0.905
seaduse vabariiklasest john;0.9042
liikujaidia surfajaid täna;0.904
ühiskonna väärastunud liikmed;0.9031
meeldib riigiisadele unustavad;0.9023
taotlenud meediatööstus terrorismi;0.9022
emotsioonide tugevate laetud;0.902
lõpuks internetis oluliste;0.9019
viib allavoolu ratsionaalse;0.9011
lastepornopiltide keskse depositooriumi;0.9011
huvitava mõtte leidnud;0.9009
pakkujatele suur üha;0.9007
kodanikke internetis külastatud;0.9006
teisiti poliitikute summat;0.9002
kristjan port tänase;0.9
õlgu öelda las;0.8999
internetiteenuse pakkujatele suur;0.8998
jaksumer pange tähele;0.899
seisneb tavaliselt emotsioonide;0.899
lamar smid seaduseelnõu;0.8988
joonib tarkus lihtsalt;0.8982
nimelt tähendaks jälitamiskohustus;0.8979
meest lastepornomaksumaksja raha;0.8974
ühendriikide esindajatekoja seadusalgatuse;0.897
nimel andma hääle;0.8968
valijate vabaduse niipea;0.8966
õed parem lahendus;0.8964
parem lahendus kahjuks;0.8953
jälitamisreeglite juhatamiseks toodud;0.8951
kindlasti piirdu lõpetuseks;0.8947
teisitiarvajaid mõistukõnega sooviksin;0.8921
soovivad kaks meest;0.8912
kodaniku isikuvabadust puudutava;0.8903
pahandamise natukene helgem;0.8891
lasteporno pedofiilia keelustamise;0.8891
esindajatekoja seadusalgatuse formaati;0.8889
seadus näeb ebaseaduslike;0.8881
salli teisitiarvajaid mõistukõnega;0.8878
loomulikult huvitav soovivad;0.8875
oluliste teenusepakkujate serverite;0.8862
puudutava seaduseelnõuga riigis;0.8849
otsustama pildimaterjali olemusliku;0.8834
sisu internetiteenuse pakkuja;0.8824
isendeid riigiasutustest rikub;0.8814
teinegi huvitav seadus;0.8813
tõenäoliselt seadusalgatused vormis;0.8813
portaal tehnoloogia kommentaare;0.8806
tähelepanu salli teisitiarvajaid;0.8803
tarkus tarkus põhimõtteliselt;0.8796
lollid targemad paraku;0.8787
toodud lasteporno eesmärke;0.8775
pakkuja tehnilisel põhjusel;0.876
suur üha kasvavaid;0.8754
internetis külastatud aadressid;0.8744
riigiasutustest rikub normaalsed;0.8718
üksikud ühiskonna väärastunud;0.8704
rikub normaalsed riigiametnikud;0.8681
nimelt joonib tarkus;0.8664
mõtlemiskohustus asupoliitikute kodanike;0.866
ajaperioodi tähendab tallele;0.8657
pooldajate liitumisel tekib;0.8656
tavaliselt emotsioonide tugevate;0.8648
pildimaterjali olemusliku kvaliteedi;0.8645
müra seisneb tavaliselt;0.8645
võitlejad poliitikute riiklikke;0.8638
kasvavaid lisakulutusi looma;0.8622
kustutama kaotama ootab;0.8589
tehnilisel põhjusel kustutama;0.8562
põhimõtteliselt otsuseid mõtlemiskohustus;0.8535
sõnade vormis näiteks;0.8513
mõiste ebaseaduslik lasteporno;0.8468
algust tarkus kehv;0.8459
ameti mõtlemine loob;0.8427
presidendina osa kommentaarist;0.8411
depositooriumi loomist seaduse;0.8398
huvitav soovivad kaks;0.8353
normaalsed riigiametnikud tõenäoliselt;0.8335
vabaduse niipea hääled;0.8222
riigiametnikud tõenäoliselt seadusalgatused;0.8214
selgrooga isendeid riigiasutustest;0.8202
otsuseid mõtlemiskohustus asupoliitikute;0.812
terrorismi võitlejad poliitikute;0.8105
loomist seaduse vabariiklasest;0.81
inimese kombel pedofiilidest;0.8099
lasteporno üksikud ühiskonna;0.8067
seadusalgatuse formaati idee;0.8045
moraalse selgrooga isendeid;0.7943
tähendab tallele pannakse;0.7875
tarkus põhimõtteliselt otsuseid;0.7685
