keyphrase;score
näitest ütlesin arhitektuuris;0.9671
luige restoran kadriorus;0.9016
võistluspreteerinud võttis etappi;0.8993
arhitektina 1996 -st;0.8987
arutelu korraldas 2012;0.8909
linn üldplaneeringu kinnitanud;0.8908
võistlusest loomulikult noored;0.8891
liige kultuuriministeeriumi töötava;0.8889
kunstnik mari kart;0.8869
märt-matis lille modereeritud;0.8865
kalamaja pelgulinn kassi;0.8845
ehitamine maksab asi;0.884
telliti uus planeering;0.8837
aprillil toimunud märt-matis;0.8824
esimees põhjendus linnast;0.8819
postmodernset maja kiri;0.8812
ehitusmahud kõrgused kutsutakse;0.8806
pisar silma no;0.8792
hea eestis pealesurutud;0.8788
üldse kohalikes omavalitsustes;0.8782
jälle piiridest jälle;0.878
2004 2006 eesti;0.8779
kasulikul kokkuleppel arhitekt;0.8779
aastal osalesid foorumil;0.8775
kokkulepped jälle koht;0.8771
kerkinud kerkinud tingimused;0.8759
detailplaneeringute tühi maa;0.8756
esimehe eelnevalt no;0.8755
viimasel ajal muutunud;0.8754
ilusad hooned maha;0.8749
exceli tabelid vaja;0.8747
raudtee tondi tänav;0.8741
märt-matis lill materjali;0.8741
sügavam tung soon;0.8741
ajal oluline taustsüsteem;0.8738
1996 -st aastast;0.8735
vaade kultuurile grupile;0.8735
tallinnas kohti sadamat;0.8734
jäljendama leida moodsa;0.8734
aega hinge vaakumas;0.8722
ilmade planeeringute rekonstrueerimise;0.8722
rahad liigub raha;0.8717
tunnetusest suhtuda modernistlikus;0.8716
ambivalentne suhe kahte;0.8715
sorry kosmos kosmos;0.8713
tookord kuu anda;0.8711
plaane hästi kaval;0.8711
maksma uneajast võib-olla;0.8709
toomid linnaruumi püüab;0.8708
arusaadav nately no;0.8707
arhitekt tea arhitekt;0.8699
lahti lõikama töötajad;0.8699
süüdistada tahab jube;0.8698
juttu kuulates eriti;0.8698
võimaldab piisavalt pinna;0.8697
aasta üritust korraldama;0.8692
nullkasumiga ütleme miinusega;0.869
sära tasuks eetika;0.8689
30 72000 504700;0.8687
idee sähvatuse idee;0.8684
kõrghooned ülejäänud kõrghoonetest;0.8684
esimene klient suri;0.8676
ehitati uued no;0.8675
tellimust kalamaja detailplaneeringu;0.8665
pärnu maantee tatari;0.8662
arendajate linnavalitsuste kokkulepped;0.8656
kuulasime kolmandat viimast;0.8652
laimamine menetleme tardike;0.8648
hoone lammutamisega kaks;0.8638
näiteks eetiline dimensioon;0.8634
hetkel suutma öelda;0.8633
tehnoloogia arenguga maailmas;0.8628
aastat tähendaski etnograafilised;0.8628
sen idee vargus;0.8622
hajumine tahad võistluse;0.8615
aastat vara ajakirjanik;0.8612
hea elad kap;0.861
looming teavad sydney;0.8608
arendused üldse võimalik;0.8605
panna tea aasta;0.8595
saba puitrajoonid natuke;0.8589
kõhklused kahtlused tekivad;0.8589
valla maakonnalinnaarhitektid jõudu;0.8586
juurdeehitust ehitust rikud;0.8584
no hetk paned;0.8583
siksak kapten näiteks;0.8579
uku masingu arust;0.8574
jääb omanik suuda;0.8571
arhitektide liidu esimees;0.8566
võib-olla grupi võib-olla;0.8563
pattu hingel bot;0.8561
planeeringute rekonstrueerimise no;0.8559
parema variandi halvast;0.8552
kutsutud võistluspreteerinud võttis;0.8552
kandma seisukohal institutsioonid;0.8543
võib-olla inimlikke objekt;0.854
kuude nii-öelda inimeste;0.8538
ütleks eetiliselt arhitekt;0.8535
kritiseerima arhitektuuris oluline;0.8534
rahakott ukse aeg;0.853
tellija pandud paneb;0.8529
võtnud maha lihtsalt;0.8527
toimub rotatsioon kahe;0.8517
arhitektid joonistasid pakkusid;0.8515
suured siuksed teooriad;0.8514
elavad võetakse kontakti;0.8507
jälle tekkinud piiri;0.8486
antropoloogilisi etnoloogilist mõistmist;0.8476
tahad proovile panna;0.8462
elu vähe erinevaid;0.8461
asju tundus õige;0.8457
esimesed kuus aastat;0.8455
aasta maksimaalselt president;0.8452
maa omandanud ühiskondlike;0.8446
kunst kunsti natuke;0.8445
metafüüsiline dimensioon raskeks;0.8436
sündis kritiseeriti tegelikult;0.8431
hipodroomi omanikud maa;0.8424
mari kart antropoloogia;0.842
sadamat sadam võimalused;0.8418
maksimaalselt president kaks;0.8417
inimestest võib-olla suur;0.8408
festivali raames aprillil;0.8407
armastatakse väljendada suuri;0.8407
võib-olla võistluste käigus;0.8394
parkimised kasvavad uhked;0.8393
liivalaia tänaval paljud;0.8374
