keyphrase;score
täitsapoiss no tegelikult;0.9662
10 aastat hiljem;0.9042
11 10 -sse;0.8956
võtta teatrikooliaeg mätta;0.8936
labrador labrador suur;0.8892
ülikoolis kolm aastat;0.8859
alguses üldse aroomiga;0.8845
asi mõttes oligi;0.8841
passi joostavat jooki;0.884
ema miina härma;0.8832
mõtlemist arust ebaloogilisemas;0.8815
10 aastane vanusega;0.8806
tohutu tohutu vahe;0.8802
manipuleerimist arvan osal;0.8797
süda rahul tean;0.8795
ütles lõpetage meeldinud;0.879
mäletan laura sündinud;0.8789
klassiõe sünnipäevale kaasa;0.8783
omanda hetkel kodust;0.8779
eksam keemia kartsid;0.8777
matemaatikaõpetaja sünnini sündisin;0.8776
ilmunud jõudnud esimesse;0.8773
isa haigeks jäi;0.8772
tihe viimased aastad;0.8767
talvel hea esimene;0.8761
puusanihestus tähendas laps;0.876
keskkoolis 10 11;0.8753
uude majja isa;0.8748
hoidis ree tea;0.8748
materiaalselt toetama kergem;0.8747
vaatad erinevad erinevad;0.8745
vend vanemad linnaelu;0.8743
kuulutasin naljakat äkki;0.8734
hotell pallas majad;0.8733
esimesed mälestused lapsena;0.8727
valetada varjata hetk;0.8726
salaja grimmituppa asju;0.8726
kursuse kursus ema;0.8723
sageli kokkupuude teatariga;0.872
niuke eesti punt;0.8716
ajal pedagoogiline instituut;0.8714
õppima emotsionaalselt hetkes;0.8708
ruttu lapsed davise;0.8706
issand nimetused muutsin;0.8702
anna anda suhtutakse;0.8697
psühholoogiliselt valmistatud kolm;0.8696
no laps hea;0.8695
mann lihtsalt sülle;0.8695
hermine künnapas sten;0.8689
nimetatakse rushovkad rivi;0.8684
päeva kostüümid kõikese;0.8682
jube ahtakeseks niinimetatud;0.868
esmakordselt vanemad kuri;0.868
telefonide paremusega kaableid;0.8675
lapsed asju kambas;0.8673
teatriga seotud kasuks;0.8671
fotosid ajast näiteks;0.8663
ideaalne ema seisukohalt;0.8663
last lapsel vanuses;0.8662
sidusa plasterdas vere;0.8636
nomandal muljed no;0.8633
anne reemann epp;0.8632
kolmed ühesõnaga hästi;0.863
kolm aastat õppis;0.8627
õppis vhk teatriklassis;0.8623
tegelikult seotud olnudki;0.8619
hea hästi hästi;0.8619
võtta geenius tahtis;0.8619
räägitud võrdluses õed;0.8616
äkki huvitab toimus;0.8614
kurat 18 tahad;0.8609
laura helene 31;0.8594
eriti silma paistab;0.8592
amanda mainis no;0.8589
jäi haigeks aasta;0.858
aktiivne terav vara;0.8567
nõukogude tänava maja;0.8556
muretumad aastad mäletan;0.8555
plana toimi plaan;0.855
põhjusel teatrikooliga olidki;0.8545
asjadesse panna ema;0.854
emaga vanemuise ballile;0.8535
emaks saida varakult;0.8535
maltšik maltšik natuke;0.8534
hirmus suur näiteks;0.8524
aeg sügav inimene;0.8521
teatri kehvemad iseloomujooned;0.8518
maailm nii-öelda valla;0.8517
mõtlesin jälle no;0.8514
keelatud rangelt keelatud;0.8506
tea elu avastamine;0.8499
lohkam kolmas tahtis;0.8498
robot emotsioone mäletagi;0.8498
emana verinoor ema;0.8497
muretumad muretumad aastad;0.8496
näen käitumise lastega;0.8495
laurasse kodust õppis;0.8494
aastat kaks aastat;0.8489
isa õed no;0.8489
manda armus andero;0.8488
ajal õpib toetajat;0.8471
võttis kaasa pani;0.847
inimesed vanemad tegelesid;0.8465
õpilaste õpetajate tänapäeval;0.8463
värk lõpuks asi;0.8457
õppeosakonnast issand nimetused;0.8455
võib-olla füüsilised eeldused;0.8452
tartus lastearst proua;0.845
tõstama tundnud koju;0.845
akadeemilist eksamid võttis;0.8438
piret amanda nimi;0.8413
ajal ema endine;0.8392
juhendab huvitab no;0.839
laps oskama laura;0.8389
tunnet kitsas elan;0.8381
politseinik tüdrukud sõrme;0.838
künnapas sten teppan;0.8375
ausalt sattunud sattunud;0.8372
kasvatamist professionaalsetest oskustest;0.837
kooskasvamise lood pere;0.8355
tütart noorem üheksa;0.8343
üldse hiljem näiteks;0.8316
tooma jumala niukene;0.8314
ruttu no paar;0.8312
jään tartu jään;0.8303
olemise kirjeldusega küsimusest;0.8298
lõpetatud jäi lõpetamata;0.829
kasutab võtteid valdab;0.829
avalikkus eriti tea;0.8289
asi viskas no;0.8285
lõhkus lõikas haavas;0.8284
seotud pätiteoga asjadega;0.828
hirm hetk silme;0.8279
