keyphrase;score
arkanšellogorelli jõulukontserdist mängib;0.9718
26 -st aprillist;0.9206
konservatooriumi kalina paarina;0.9186
kord leivakott lage;0.9185
68 aastal aspirantuuri;0.9175
rääkida kammerorkesterit sponsorlust;0.9175
eile jüri gerretz;0.9173
probleemi arvo leibur;0.9171
aastat interpreedi juubeli;0.9154
orkester püsiks reteisterigenke;0.9144
500 rubla inimesele;0.9143
nonii näiteks lätis;0.9125
ütles noor inimene;0.9123
lood täitsa organism;0.9122
inimesed orkestrit korda;0.9121
eriti rääkida viimasel;0.9113
laiali siiamaani kutselist;0.9111
suurem tihtipeale saatnud;0.9097
ööl otseselt ütleme;0.9092
asmik matsava 1966;0.9089
suur lahmi 16;0.9082
johann christian bachi;0.9066
nädalat rääkinud kole;0.9056
viis fantastilist maailmatasemel;0.9055
vene rublaks vahetanud;0.9053
kohtadesse mängima klassikalise;0.9053
õnneks leidub hulle;0.905
plaat kuu eriti;0.9047
kuopios esinevad soome;0.9045
kaasa tõeline kapellmeister;0.9043
orkestrist orkestrisse kahjuks;0.9032
suri täpselt 150;0.9029
42 43 nõukogude;0.9026
50 50 protsenti;0.9024
vaatluse viimased aastad;0.9022
aastat kõrgharidust keelpillimängija;0.9017
reisidest mont tähendab;0.9009
loomingulises mõttes pealegi;0.9008
õigeks ajaks orkester;0.9003
sajuta 500 rubla;0.8994
eesti interpreedid eriti;0.8992
es-duur solist merrit;0.8992
osa allegro timolta;0.8989
lubada ütleme 500;0.8989
uusi kontakte uusi;0.8986
surnud researchi vahelanud;0.8982
tore naljaga nimetavadki;0.8977
konservatooriumis unisust muusika;0.8977
maailmas enamasti orkestrid;0.8973
mängiks tahtnud mängida;0.8971
aasta käisin šveitsis;0.897
sponsori lätlastele makstakse;0.897
uusi võimalusi kasu;0.8965
teose sünni ajal;0.8959
maailmas leidnud koha;0.8951
palgale tihti heast;0.895
kunstiliseks juhiks pedagoogiks;0.8947
möödas nadali kuulame;0.8945
aastat 145 rubla;0.8942
kõlabki allegro mozarti;0.8941
finaalist jäi noatera;0.8938
no näiteks tuua;0.8938
orkestri loomine ammune;0.8937
viimasel ajal dirigentide;0.8935
aastad võib-olla ühiskondlik-poliitilisest;0.8933
lastena võtma võtan;0.893
divertismendist f-duur tallinna;0.8928
loominguline moment oluline;0.8921
koristajaks leiavad ala;0.8913
selge issand poiss;0.8912
suudab jagu no;0.891
kontserdid maailmatähti võib-olla;0.8898
sobivad oodatakse kutsutakse;0.8893
jääb varsti tühjaks;0.8891
esimene osa allegro;0.8883
kolm aastat ütlesin;0.8879
ongi vanaduse esimene;0.8876
muusika mekast rääkida;0.8875
pane armastan vägagi;0.8874
soome käinud möödunud;0.8869
aastaks leping seaga;0.8865
täpselt arvan protsent;0.8863
toimub räägita juttu;0.8856
kateedri juhatamine parteipiletit;0.8841
lapin lahtis kolm;0.8838
varem küllaltki ühiskondlikult;0.8827
symbol rääkida tänavastam;0.8823
ajal dirigentide kukkunud;0.8821
õppima ameerikasse hea;0.8819
bussijuht maailmas lausa;0.8816
liikmed üheksas 10;0.8815
interprojektidele mõtlen 50;0.8813
koolituse ajal maailma;0.8811
pakkumise kuuks ajaks;0.881
pahaks pane armastan;0.8809
näiteks lätis kammerorkestrile;0.8804
puhtalt aktiivselt ühiskondliku;0.8803
juubeli kavas saade;0.8801
10 minutit hiljem;0.8799
aastavahetusel maailma noored;0.8793
võib-olla paari sõnaga;0.8792
sponsorlust tänapäeval usu;0.879
kontsepteerida õigused moraalsed;0.8789
viiuldajad keelpillimängijad lahkunud;0.8787
võib-olla aasta võimalik;0.8778
muuseas jäänud kaks;0.8777
lahkumas kardan haridus;0.8775
enamuses õpilastest linnas;0.8774
noor inimene tahab;0.8767
lõpetas tallinna muusikakeskkooli;0.8758
minutit hiljem parajasti;0.8752
tellitakse tahetakse kuulata;0.875
ajal lääne soome;0.875
jäi noatera jäi;0.8746
koosseisus viis aastat;0.8741
võrreldes möödunud aastatega;0.8741
dirigent parema meelega;0.8737
jaapani euroopas no;0.8736
rubla inimesele maksta;0.8733
arvestada loomulikult suurem;0.8732
pannud saalid rahvast;0.8727
vahekord kolm kontserti;0.8725
pani tööle määral;0.8717
osa makstavat puhasta;0.8715
moodustavad orkestrinädalased kursused;0.8708
lihtsalt ela lihtsalt;0.8706
loomingutegevuses näinud õieti;0.8693
vähe mänginud solistina;0.8691
koosseisud võtta kahju;0.869
tava anda juubelisaated;0.8683
sõitumis kasulikud mõtlen;0.8679
tavaliselt jälle jälle;0.8663
inimese kahjuks pakuti;0.8661
näiteks pakutud pikaajalist;0.8651
solistina korrad kindlasti;0.8622
adaadiot eduard tubina;0.8615
no hoian 10;0.8601
suur palatersust paljud;0.8597
kaks õppejõudu viiuli;0.8592
suur probleem tulevik;0.8569
õiged mehed õigel;0.8567
käisin toetaja sõber;0.856
interpreedid eriti viiulimängijad;0.8552
tunduvalt suuremad koosseisud;0.8544
abonoment aastal aasta;0.8541
toetust pankadelt firmadelt;0.8541
ütleme võimete orkestrisse;0.8538
pidudele kutsuti nimetati;0.8534
jõulud muusikutele toovad;0.8516
venemaa reisidest mont;0.8513
hea meel paljud;0.8504
nädalat kaks nädalat;0.8503
aastast pedagoog tallinna;0.8501
riiklikult lihtsalt organiseerima;0.8497
õpilased tallinna õpilased;0.849
kooslus nii-öelda lattu;0.8479
pakkumisi pidudelt lillepeod;0.8476
üldse sündis sündis;0.8455
loomine ammune mõte;0.8437
kursuseid organiseeritakse ainuke;0.8404
näiteks karsruue päevad;0.8385
aastal aspirantuuri aastast;0.837
õpingu kujunemise teest;0.8359
plaanid seotud sümpaatsed;0.8357
ütleme firmal maksud;0.8351
aspirantuuri aastast pedagoog;0.835
elatada võimalik anda;0.8323
makstakse peret näiteks;0.8314
saksamaa itaalia riigid;0.8291
aasta tähendab igakuist;0.829
kaduma päev juhtumeid;0.8276
pikaajalised lepingud tavaliselt;0.8247
mõtlemise viis kahjuks;0.8242
koha leidma tähendab;0.8239
eriti tihe detsembrist;0.8226
enamasti orkestrid tavaliselt;0.8217
tahtest nii-öelda isetegevuslikus;0.8198
määral ühiskondlikult aastad;0.8128
armastusest muusika armastus;0.8091
taskus hoidmine pani;0.8081
messias kavas tõnu;0.8058
pikendatud lepingud tea;0.7984
jälle jälle jälle;0.7909
õnne õnneks õnnetuseks;0.7894
saali üürimine tähendab;0.7845
saksamaa tšehhoslovakkia soomega;0.7799
orkestrid tavaliselt toetust;0.7774
kooslus jätkuks küsimus;0.7772
tähendab vabariik jääb;0.7728
randalu tähendab vabariik;0.7701
pankadelt firmadelt kasuve;0.7694
lõpetas inglismaa ütleme;0.758
firmal maksud maha;0.7574
muusika austamine armastamine;0.754
tähendab elus palka;0.7483
tähendab pidevalt alaliselt;0.7253
toetamist riiklikult lihtsalt;0.703
panka vahetama raha;0.6906
palgal tähendab elavad;0.6765
tartu kontserdi inimesed;0.652
