keyphrase;score
sõdalased huvitav märkida;0.907
alguses soleerib hay;0.8762
pühakute bodhisattva osi;0.8739
programm lõbus number;0.8709
usku budism kuningas;0.8708
asutati 13 sajandil;0.8705
valitsusajal sattus nukuteater;0.87
nukuteatrite asja hoolt;0.8697
tai laose kambodža;0.8688
buda erinevatest kehastustest;0.868
seitsmeteistkümnendal sajandil tekkinud;0.8669
kuningas india minn;0.8664
ülesannete kuulusid kellaaja;0.8653
helirida penta toonilisi;0.8637
varjude teater nukuteater;0.8637
18 sajandil kujunes;0.8634
patala tänapäeval euroopa;0.8626
aastatel tegutses birmas;0.8625
roojastada madalate näiteks;0.8619
õilis vees kasutatavad;0.8617
näidendis kujutasid inglise;0.8614
12 veebruaril talupojapäev;0.8609
kuut seitset abi;0.8605
pani aluse õukonna;0.8597
ksülofoni dekongid patwandy;0.8596
saunil 13 keelt;0.8592
trumm sakk vun;0.8583
int artiklis kuulake;0.8577
nailonist saun muuseas;0.8577
kutsutakse langes back;0.8572
tekst avaldasid suurt;0.8568
osi esitasid niinimetatud;0.8567
paresse anniend teesse;0.8565
birma keeles kõlab;0.8562
tegutsevad õpinguid alustatakse;0.8562
nukuteatrite külalisetendustele osaks;0.8562
3000 aastat elasid;0.8562
poel flööti blueid;0.8561
kuis kõlab osi;0.8561
teater levinud lõuna-;0.8555
aeglaste sisenete nat;0.8552
orkestrisse kaks pilli;0.8547
11 10 -sse;0.8542
višnu kehastus vara;0.854
teatrietendustest kuuluvat 11;0.8531
põhjal sündisid omapärane;0.8531
ergutavad vannikompositsioonid iseloomulikuks;0.8526
laternad kolm kuud;0.8524
löökriistad trummide arv;0.8519
sajandiks lõid riigid;0.8516
õieti asju ajavad;0.8515
kroonikas öeldakse aastal;0.8515
kalliskivi silm pani;0.8514
väikesed taldrikud lill;0.8503
saadapsainwain kombe toimu;0.8502
õukonna draamale linzale;0.85
tähtpäev rahva ühtsuse;0.85
ruumis orkester vain;0.8498
nate märkimata jätta;0.8497
sajandi näidendis kujutasid;0.8495
jooned nalja armastust;0.8493
no laun saun;0.8484
1767 aastal firma;0.8482
kaasa 28 kahe;0.8479
orkestrist firma klassikalise;0.8477
väike ansambel koosneb;0.8475
tramojana kangelane raama;0.8473
rama jaanal nimetati;0.8471
ripuvad mängija kaheksa;0.8465
birma nimetus birma;0.8463
langes back võetud;0.8462
väed vallutasid siiami;0.8462
kiirenemine pala lõpuks;0.8458
firma muusikakultuuride omapärast;0.8456
löövad nalja tantsu;0.8454
hualeco kellukesed tangli;0.8447
maailmast inimeste linnad;0.8443
