keyphrase;score
käituma türgis maailmas;0.969
linnad nägu errze;0.9175
80 -te alguse;0.9174
jumalat usub mismoodi;0.9141
läänelike sekula ristide;0.9139
isa vetles pariis;0.9138
prantsusmaal lubata lubata;0.9099
euroopa liidus türgi;0.9098
jääb keskmest istanbul;0.9096
aastal arenguteel lahutas;0.9075
mägismaal asuvad linnad;0.9062
olukord leeveneb iraagi;0.9056
hirm halvustamise hirm;0.9055
venemaa ainsad riigid;0.9053
türgis reisima laps;0.9053
teos lumi kenasti;0.9046
-st eluaastast kirjutas;0.9044
fundamentalistid kahe tappa;0.9038
lõi pildi maalt;0.9036
olukorda lahendada mürki;0.9026
terane sepaidžaanis turkmeenia;0.9021
leida tasakaalu võtma;0.9021
kunagise taktika eta;0.902
nobeli preemia prisma;0.8996
saudi araabia hullult;0.8994
küla tõenäoliselt tunnegi;0.8989
annaks jumal andres;0.8983
laias laastus abstraktselt;0.898
inimesi oska lugeda;0.8976
maja istanbulis pakub;0.8974
kohti kindlasti paljudele;0.897
bojaaride habemed vägivaldselt;0.8961
kruvi keeranud sekulariseeritud;0.896
keeleuuendusliikumine tänapäeval võimalik;0.895
programmilised punktid jäid;0.8947
demonstreerivad tahavad reedene;0.8946
asub nafta gaasirikaste;0.8945
uue sõjaväelise riigipöördega;0.8937
toel tahaksin meelde;0.8931
kompleksse isiklikke komplekse;0.8931
probleem maatus kodu;0.8929
võib-olla aeg ongi;0.8926
sekularism täpne jälgimine;0.8919
new yorgis õppis;0.8917
islam erakoolis hiljem;0.8917
sarapaaride puhvpükste kandmise;0.891
aeg ongi türgi;0.8909
jälle juttu euroop;0.8906
aastat kaks kolmandikku;0.8906
võidab näiteks islamistlik;0.8888
türgi paigas näiteks;0.8887
räägitud orhan pamuki;0.8887
islamistlik partei valimistel;0.887
ütled sõjaväelised riigipöörded;0.887
võtab algusest absurdse;0.8869
piiri iraagis olukord;0.8869
aeg punaste loosungite;0.8867
yhtegi suurema võimsuse;0.8863
kaua aega aru;0.8859
teema hull teema;0.8853
ajal vene jumal;0.8838
no prantslased sakslased;0.8829
korrastavad töötlevad informatsiooni;0.8828
orhan pamuki ringreisist;0.882
õppis õpetas mitmekümne;0.8817
noorte mehed püüavad;0.8814
naiste olukord maal;0.8812
õppivate türgi tüdrukutega;0.881
naisterätikute kandmise meeste;0.88
tõlkis eesti keelde;0.879
lubanud üksinda tüdrukutel;0.879
autorid terry morrison;0.8789
sotsioonilist kirjaoskust türgi;0.8788
taevas hoidku tankid;0.8787
tutvustuseks tagantjärele juttu;0.8781
juht otsustaja arvestab;0.8776
renee tenderman pegasuse;0.8775
rääkimata omandaksid interneti;0.8772
jäid seoses uue;0.8763
näiteks mägismaal asuvad;0.8762
pärasse ühildamine vajalik;0.876
kipuvad valitsema ühiskondlikud;0.8758
keeles sõnad araabia;0.8757
küsimus suur arvan;0.8754
mõista türgi kirjanikud;0.8754
kogumit türklased harva;0.8753
suurlinnas polka kallikumas;0.875
näiteks islamistlik erakond;0.8745
ühiskondlikud kriisid muutuvad;0.8745
muretseks viimaseks võrdsuse;0.8742
nähtavasti sõnagi juttu;0.874
esimese pahlakuga no;0.873
hoiak asi keeruline;0.8728
türgi kirjanik orhan;0.872
rahvastega arvavad maailma;0.8714
tunneb armastab linna;0.8709
islamistide läänelike sekula;0.8707
õppinud lapsena elanud;0.8705
turkmeeni gaas nafta;0.8703
osale inimkonnast tänapäeval;0.8702
eelkäijat kirjanikud külaprobleemid;0.8702
paratamatult jääb keskmest;0.8693
tänapäeval vastupidi kahe;0.8691
salvador dema tariaga;0.8691
läänlased võitluses riigi;0.8686
hirm upsakas ülbe;0.8685
jäi sealjuures au;0.868
aeg tagasilööke tagasilöökidest;0.868
tavaliselt läänes inglismaal;0.8677
tea kirjastus andis;0.8677
armeenlasest sõber ajakirjanik;0.8662
internetist vastust küsimustele;0.8655
toonud renessanssi valgustuse;0.865
detsembrikuus seitsmendal kuupäeval;0.8636
õpetused antakse suulisel;0.863
linnast linn istanbul;0.8629
luges nobeli kõnes;0.8629
kirjanik poliitilised põhjused;0.8628
esimest sotsioonilist kirjaoskust;0.862
läänemaid mayndanud action;0.8616
nalja tundus terane;0.8598
aru mõistab naudib;0.8586
demokraatlikult demokraatiat liberalismi;0.8581
kirjanik orhan pamuki;0.858
eestlased ütlevad esimese;0.8566
türklased araabiamaailm islamimaailm;0.8564
miljonile varem hiljem;0.8562
sunniitide maa hariduse;0.8559
lahendama asja hullemaks;0.8557
kasutada erinevus nähtavasti;0.8552
riigi ühiskonna arengule;0.8548
pamuki jutuajamised usukoli;0.8538
jälgimine probleemi eriti;0.8526
pamuki alter ego;0.852
varem hiljem ükskord;0.8519
tankid kaitsevad veider;0.8518
maatus kodu maatus;0.8502
poliitikud poliitikud leiavad;0.8498
inimlik inimesel inimese;0.8484
korteris mõistlikud nojah;0.8476
aeg asi türklane;0.8474
sõjaväelised riigipöörded korteris;0.847
loodud nafta gaasijuhtmeid;0.8458
õppideski märganud kristliku;0.8452
kohtusse anda vangi;0.8444
sõjavägi islamistlikumat valitsused;0.8434
peakangelase luuletaja vestlused;0.8434
diplomaatia diplomaatia ;0.8431
asjade võib-olla tammuk;0.8426
saamisega lapselik ettekujutustega;0.8425
tegelema poliitikud poliitikud;0.841
errze ruum kars;0.8409
vältida konflikti jumala;0.8383
rahvaste ülitundlikkus araablaste;0.8367
kloostrid sufid vennaskonnad;0.8363
halvustamise hirm pealekaebamise;0.8353
võrdsed õigused viisa;0.8351
euroopalik sekularism demokraatia;0.8343
juute normaalseid inimesi;0.8333
küla paistab arvab;0.8297
kirjanduspreemia mikrofoni kirjanikud;0.8292
saksamaal prantsusmaal araabia;0.8288
panna kord kord;0.8287
juurdunud aeg asi;0.8285
kirjastus andis viis;0.8283
olukord maal ütleme;0.8276
vatsa paha oskuslik;0.8275
usuvad armastavad usuvad;0.8273
nälg hirm hirm;0.825
rahvuslik tava usuline;0.821
pealekaebamise ülitundlikkusega seotud;0.8175
kultuuridega puutunud inimestelt;0.8173
interneti kasutamise oskused;0.8173
küsimus käitumise põhialus;0.8157
seaduspärasused küsivad tunnistavad;0.8145
kriisi eurooplased türklased;0.8126
tänavatel tankid hüüame;0.8122
võõra rahva võimu;0.8097
orhan pamuki nobeli;0.8079
tarbimine haridusvanadel suur;0.8069
vaimu inimeseks kirjanikuks;0.8049
renessanssi valgustuse modernismi;0.804
võimu ühiskonna režiimi;0.804
hea vatsa paha;0.8034
tõendiks vastus objektiivsete;0.8017
kasutamise oskused esimest;0.7967
lahtitegemise kohtusse anda;0.7926
valinud lääne valinud;0.7881
asuv linn linn;0.7853
türgi probleem probleem;0.7815
suhe tankidega taevas;0.7795
linn linn tsaari-venemaa;0.7773
islami fundamentalistid kahe;0.7772
maa elanik arv;0.7761
oskuslik kirjanik poliitilised;0.7619
asjades maailma inimesed;0.7571
seoses uue sõjaväelise;0.6976
käitumise põhialus väärtussüsteemid;0.6911
otsuse langetamisel mees;0.6824
mayndanud action asja;0.5948
