keyphrase;score
veini kirsisiirupit lisada;0.9578
president tantsisid kuldkettide;0.9097
tütar fokia timi;0.904
õigus abiellutakse kabi;0.8998
kaks-kolm-neli nädalat hiljem;0.8997
kinofilm kullalehega võrreldes;0.8989
pulmas pulmas kirikus;0.8975
märts luges loomulikult;0.8973
seitsmeteistkümnendal sajandil tähendab;0.895
jäi vene õiguslikuks;0.8947
sajandi käis sõda;0.8943
maksnud matus säilitas;0.8938
inimese kaks-kolm aadliku;0.8926
sell astuda kirikuks;0.892
abiellusid aadlikuga lõpuks;0.8915
toitev kullatud martsipan;0.8913
eeskujuks paar krambi;0.891
abiellutakse kabi vene;0.8906
taristatud distantsid reas;0.89
20 kalk 24;0.8897
keskaegne söögitegemine pulmadest;0.8896
sajandil pulmas lavajalavalssi;0.8893
külla magas andis;0.8891
istus pruut pulmas;0.8887
elasid hästi hiljem;0.8885
harmi grammi kammi;0.8883
sorry 1615 rääkis;0.8882
võistlus ülejäänud elanikkonnaga;0.8877
erksad ratsud üksainus;0.8874
võetakse lõpuks lõpuks;0.8869
hiljem näiteks käsitleb;0.8867
suled suled pandud;0.8864
paari loomulikult no;0.886
kutus 100 100;0.8858
kuulus 1558 aasta;0.8838
aru küsida võib-olla;0.883
saali aadli aadli;0.883
aadli aadli privileeg;0.8829
mõisameeste laager maani;0.8815
elus vitsu jälle;0.8808
250 perekond võib-olla;0.8807
stahl 1649 jutluseraamatus;0.8806
viljasalves harilikult mardipäeva;0.8806
pühaseisus unustad demokraatlik;0.8802
uhke pidu semis;0.88
seisus ühiskond valitses;0.8799
andma arvata rukis;0.8797
10 20 aasta;0.8792
tea lutter vene;0.8792
näidata jumalavallatut elu;0.8787
purjus purjus seltskond;0.8773
taal ri vaja;0.8772
eriti tähtsad metslinnud;0.8767
velgi teiskada saidil;0.8763
kark elasid kark;0.8755
öeldud talupoegade keelatud;0.8755
pulmed venelane piiri;0.8752
valmistati pulmi valmistati;0.875
kloostris sorry 1615;0.8747
seltskond praalinud agrina;0.8747
saami välismaa veine;0.8744
nime siinjuures nimetama;0.8738
liikvele venelane tatarlane;0.8735
moskva parajasti maha;0.8733
semis russow räägib;0.8732
surutakse lämmatab lärmatakse;0.8727
tantsisid kuldkettide sule;0.8722
russavit rosso kirjutab;0.8721
protsenti elanikkonnast 1000;0.8721
serveeriti laual toiteväärtust;0.8721
kolm neli vii;0.872
nimetatakse pulmamääruseks niuksed;0.8711
aasta full lubatud;0.871
ratsutamisel vahed nimetatakse;0.8708
karja tõbras raamat;0.8705
laevadel areenil harilikult;0.8703
andis seitsmeteistkümnendal sajandil;0.8701
abiellumise vene õigus;0.8698
sandra sillamaaga ;0.8696
paar vanakreeka kiriku;0.8694
aastat kutsed saadetud;0.8693
märtsis veebruaris-märtsis sageli;0.8691
russo russo liialdab;0.8689
kiriku õigus muutub;0.8689
hulk pruudi tantsud;0.8689
talvisel ajal talvel;0.8685
mustpeades ruume üürida;0.8684
keeles talupoegadele korduvalt;0.8677
tahad viia sorti;0.8662
hoidku viljandi hüppamise;0.8661
määrusi pulmade artikleid;0.8654
algusele esimene mittekohane;0.8644
kuulete arvult kolmesajandat;0.8642
rootsi ajal näiteks;0.8641
joomine laagerdamine eriti;0.8632
tähendas sageli mõisniku;0.8631
maria vladimirov tähendab;0.8622
loomulikult 1558 arvatavasti;0.862
jälle nimi piret;0.8616
5 protsenti elanikkonnast;0.8616
varased varased kroonikud;0.8616
ülikooli vanemteadur filosoofiadoktor;0.8615
ordu ordult muusikuid;0.8607
pulmad pulmad tollal;0.8607
tavalise pulmas linnamuusikud;0.8598
1600 maale tähendab;0.8591
võimalik kuldlehte võimalik;0.859
männifuuseni hans von;0.8584
tõi näiteid tähendab;0.8583
kolmanda käigu moodustasid;0.8581
hulk võitlesid lõputult;0.8568
base 1000 tuhandet;0.8566
tähendab 1000 vissis;0.8565
õlled täitaks hau;0.8558
200 250 perekond;0.8545
tahaks võtta genoloogilises;0.8536
saksa kirikuõpetaja saksa;0.8532
raega seotud väga-väga;0.8532
programmi sööke jooke;0.8511
moskaviit purjus purjus;0.851
loomulikult teatud seisustele;0.8509
jaanuari lõpus 20;0.8506
talupoja pulm algas;0.8506
jumalavallatut elu elati;0.8502
viletsamatel aegadel märtsis;0.8495
1558 arvatavasti jaanuari;0.849
tea sageli sageli;0.8477
rukis tegelik väärtus;0.8473
seotud asjad toovad;0.8467
koguseks viiendaks kuuendaks;0.8464
taluma punnid lahkugi;0.8464
pakuti pulmalauas musta;0.8455
kirikust algas aadli;0.8454
tähendab taristatud distantsid;0.8454
550560 võib-olla 1600;0.8452
kutsuda täis adramaa;0.845
hansbon rispiiteriliaga iivuashenkelberg;0.8434
korda kaks kaks;0.8431
toidukorv osad lausa;0.8426
talupoeg loomulikult pani;0.8408
sugulased täpselt nimelt;0.8408
lehmad härjad pandi;0.8403
kodades sõjas teenima;0.8402
tallinnas riias tartus;0.8389
hein nädala jälle;0.8387
topeltkoguses näiteks talupoja;0.8385
võõras pulmad uhkem;0.8379
lausa jumala maa;0.8378
kabula liha kabun;0.8378
näiteks pulmade arved;0.8377
aadli piirata tähendab;0.8377
vene langesid pets;0.8374
näiteks kaupmehe proua;0.837
pani reeglina pani;0.8364
pandi veidi hea;0.8356
1558 aasta aasta;0.8352
teab base 1000;0.8345
talupojad 16 sajandil;0.8344
soust usun idla;0.8336
mõisa nii-öelda laenu;0.8328
ratsutamine sõitmine pulmast;0.8271
suur osa liigina;0.8251
pastor luterlik pastor;0.8231
riis mandli mandlipere;0.8223
kauples tohi tohi;0.8218
hoones mustpeades ruume;0.8213
venelane narva narva;0.8205
talupoja pulm talupoja;0.8196
mõisat pealegi 500;0.8186
tea imeilus russowideks;0.8185
tähendab pulmas pulma;0.8154
maksimum toidukorv osad;0.8146
vita rein veine;0.8115
saidi lõpuni tähendab;0.8114
null viisakalt natuke;0.8095
elanikkonnaga 0 2;0.8094
juhtus nädalat pulmi;0.8094
sajandil tähendab avalikuks;0.8062
fürss tähendab loomulikult;0.8049
õigeusus luterlikus kirikus;0.8048
sõja lõppu näiteks;0.8025
seadustele seisus psuse;0.7975
riigi taal ri;0.7877
inimesi elas liivimaal;0.7874
näeb öeldud leiab;0.7821
noored alad valdkonnad;0.7801
konkreetne pidu tähendab;0.7789
verst fürss tähendab;0.7787
katsed tähendab harjumaa-aadlik;0.7772
hiljem seitsmeteistkümnenda sajandi;0.7668
tähendab loomulikult seisuslikud;0.766
vladimirov tähendab staritsa;0.7572
sajandi alguses seitsmeteistkümnes;0.7433
näha verst fürss;0.7384
pakkuda käiku esimesed;0.6932
