keyphrase;score
house'i muusikat üldse;0.967
365 päeva jääb;0.9233
sealpoolfinaalist üldse pääsenud;0.9218
näeks enamasti töötajana;0.9215
superstaari soomest aastal;0.9192
esimene superstaar mäletan;0.9184
toimub aasta käisin;0.9177
kolmveerand aasta möödunud;0.9169
saadad uued poodide;0.9153
hästi juhan paadam;0.9127
no natukene eestis;0.912
õige peatselt võtab;0.9118
70000 eksemplari soomes;0.9116
saadet vaatasin viimast;0.9115
mõmmisid saadetakse lausa;0.9114
kaks takti isiklikud;0.9114
praktiliselt valmis praktiliselt;0.911
raskem raskem põhimõtteliselt;0.9102
auhind esimese loo;0.9101
põhjus stuudios täna;0.91
talvel paar jõulukontserte;0.9097
tipus aeg suuda;0.9083
uut üpris sarnane;0.9082
asju lilli lausa;0.9082
aidata kõrgele eestis;0.9077
kannab mängida räägib;0.9074
öelda laul neurolaulul;0.9074
arvan anna lisa;0.9068
võita kindlasti jääks;0.9068
even essentsi lugu;0.9068
näiteks annan autogrammi;0.9064
aastatel drille trall;0.9063
kuulasin kuulasin kotkast;0.9059
kell valida üritusi;0.9059
kolmest saurusest koosnevat;0.905
julgeksin panna valinud;0.9045
vaatavad birgit ostab;0.9038
laulu võib-olla olekski;0.902
tea tunnen vähe;0.9017
kuulutati tõenäoliselt eestis;0.9015
võib-olla osavõtjaid tea;0.9011
tahaksin välismaale aeg;0.9008
ilmunud vihastab absoluutselt;0.8995
päriselt kuulas kyll;0.8994
pinged seganud kindlasti;0.8993
kodu kodu tahaks;0.8992
auhindade jagamisel koha;0.8991
detsembril kaarli kirikus;0.899
koristan tihti usun;0.8988
kindel kihlveokontoris julgeksin;0.8986
birgit hoiame pöialt;0.898
aeg suuda aidata;0.8967
näeme lugu osaled;0.8967
ilmub ilmub jaanuari;0.896
võimalik kodus no;0.8948
margus vaher võitja;0.8943
vabalt laulda armastan;0.8939
välismaa artisti vanilla;0.8938
60 70000 eksemplari;0.8937
lihtsalt lüüa hirm;0.8937
inimesi ütleme 25;0.8936
20 30 mõelnudki;0.8928
pahane solvunud jamasid;0.8928
tahaks näha piloot;0.8927
alkoholi osta asju;0.8925
inimesed kaldusid aeglase;0.8924
eesti artistidega välismaal;0.8924
võitis sarnaselt saatemõtteliselt;0.8923
persoon stuudio tundub;0.8918
ninja lugu nii-öelda;0.8918
25 50 aeg;0.8914
kord langesid aasta;0.8911
meloodilist rokkmuusikat even;0.8907
uusi laulvaid tähti;0.8905
laulad enamasti looming;0.89
kindel ülejäänud seltskonnast;0.8899
laul neurolaulul laululine;0.8896
lava ajamine enam-vähem;0.8896
kuulnud eriti pull;0.8893
võtta auhind esimese;0.8887
tahta tööd leida;0.8885
toredam tundub hetkel;0.8878
võimalik tõenäoliseks stsenaariumiks;0.8878
aasta käisin näiteks;0.8876
sümpaatne hästi armas;0.8876
annan autogrammi kahjuks;0.8871
aastal serv vaadanudki;0.8864
joont otseselt pahane;0.8864
esimene lugu usun;0.8862
tea lubada plaadil;0.886
birgit õigemeel anud;0.8859
elan hästi mäletan;0.8846
viimastel aastatel võib-olla;0.8844
saatja üritustel leksika;0.8839
võib-olla tunned võib-olla;0.883
veebruaril loeb arvad;0.8829
eriti silma kolmest;0.8828
tiimiga koostöös kindel;0.8828
tegelikult meeldis tydruk;0.8823
ajal saadet esinemisi;0.8822
esimesel aastal lauljaid;0.8822
praktiliselt praktiliselt balloonide;0.8804
seisab ilus ilus;0.88
garanteeritud loomingut julge;0.8794
aastal 2007 nii-öelda;0.8789
tõeliselt nii-öelda head;0.878
pika lille vaata;0.8777
konkurentidest arvad eriti;0.8773
jälle head ;0.8765
võib-olla meeldib esimene;0.8764
alguses ausad mõtled;0.8759
ilmub jaanuari lõpus;0.8758
leida õige inimene;0.8757
öelnud fänn meili;0.8756
piloot toit ütleb;0.8751
näiteks lilledega klassikalist;0.8745
loeb plaat loeb;0.8743
ostavad tahab ostab;0.8742
loen artikli näen;0.8741
võitjaks kuulutati tõenäoliselt;0.8737
natukene raske ilus;0.8723
lavadel talvel paar;0.8721
kotkas laisaar paulus;0.8718
firmapidudel näinud koostööd;0.8709
inimesena lihtne persoon;0.8705
kodu maha jätma;0.8701
tahab ostab rongi;0.8699
esimene plaat koostöös;0.8693
hea laide hästi;0.8692
kuulnud korra kuulnud;0.8683
tea ütlen mõtlen;0.8676
alar kotkas jõududest;0.8667
inimesed arvan aastal;0.8661
olemisele plaanid seotud;0.8656
aeg-ajalt tähendab nõus;0.8646
huvi vahet saadet;0.8644
vihjan isiklikult mingisugustki;0.8639
trall hirmutamine kollidega;0.8637
jõulukontserte suveratuurid birgit;0.8628
elama asja kindlasti;0.8625
hullunud fänni tahtnud;0.8607
võtab tegelikult algne;0.8599
seisad absoluutselt vastupidi;0.8597
rida kutte püüavad;0.8589
plaati müüdud 50;0.8579
lille kuskile elan;0.8579
peamised külastajad kuulajad;0.8579
hetkeks eestis eesti;0.8565
nõmedad nähtud arvad;0.8563
läbisaamine näiteks lilledega;0.8554
kirja päriselt päriselt;0.8552
laulma hetkel sobin;0.8552
armas ballaad ongi;0.8545
pukinud suveks tuure;0.8536
plaat lugusid loodan;0.8535
rahvus aasta uusi;0.8525
pastakast imetud hoitud;0.8517
kevade lõpus suve;0.8508
inimestele südamesse võib-olla;0.8486
sööb õlut koju;0.8484
hästi öeldud näen;0.8476
salvestused aeg elama;0.8465
armastusest laulda konkurentidest;0.8455
pajusaarel nevad laulu;0.8438
