keyphrase;score
katseklaasist tegeleb biotehnoloogia;0.968
saadetakse välisfestivalidele videosid;0.9116
reklaami ilusad sinised;0.9111
õppetooli juhatajana ütleks;0.9103
kõikvõimalikke detaile kummalistesse;0.9096
mõttekonstruktsioone ketrab mantra;0.9086
austus vanematel viidi;0.9083
aasta töö lindari;0.908
90 -te alustasid;0.9071
aldid paneb piiri;0.9055
videoinstallatsioone nimi bonsai;0.9042
ohutu tegelikult uue;0.9019
peitma mulla no;0.9014
kuulud tehnikat well;0.901
võimalik bagdu hyper;0.901
saljanud krütite saalis;0.9009
hoolt kantsidelt niuke;0.9009
tunde trumm liikus;0.9004
diskuteerida paistaks silma;0.9004
sisuliselt kaks varianti;0.8978
kolmest fotograafid erialadelt;0.8968
real vanemate vanavanemate;0.8963
mõttes tekst mõttes;0.8961
erinevuste väljatoomine viimases;0.8956
tallinnasse satub satu;0.8954
eestis arhitektuuri eestis;0.8945
näitusi ökonäitusi tegelevadki;0.8945
ignorantsuse kast mõtlesin;0.8939
koostööd kaks aastat;0.8939
80 kaksi 2000;0.8934
kelly kaetsija daniela;0.8922
palve näiteks laulusõnad;0.8918
maali absoluutselt surnuks;0.8915
kell 18 15;0.8914
nimi kirjutatakse lubada;0.8911
10 -le aprillil;0.8908
moka lubadused hüperrealismiga;0.8903
elamuse võib-olla teinekordki;0.8901
tankistidele määratlematu jõudu;0.89
moment toodi mõnusalt;0.8895
eksponeeritud 2004 aasta;0.8894
esindaja perekonna fenomen;0.8891
no loodan mentaliteedi;0.8889
aastast 1978 2005;0.8881
teada no saladust;0.8878
psühholoogilised probleemid tekivad;0.8871
san sebastiani manifest;0.8863
asjad inimesi huvita;0.8863
näitus maalid aastast;0.886
aastate alguse töid;0.8848
mart vilniuse eve;0.8847
kunsti keskuse näituse;0.8847
videokunstnikele noortele naistele;0.8836
vä tuligi hästi;0.8832
tundmatud mängud seotud;0.8826
väike osa tekstist;0.8817
juma hooldan poolust;0.8807
vähe mõtlesin mari;0.8805
võimalusi ajal jällegi;0.8803
teretab ränder kindlasti;0.8802
näiteks juhiks tähelepanu;0.8801
sündinud viidi öeldi;0.8797
kunstiga akvarell võimalik;0.8796
mängivad poisid mängivad;0.879
muulaseks osutus populaarseks;0.8784
ajal tegelikult käsitlesid;0.8784
ajal äng toodud;0.878
kokkuvõtlikult elkeni näitusest;0.8778
võtab lihtsamalt mingitki;0.8776
kunsti armastan publikul;0.8774
hävitada uut sünteetilist;0.8774
kuuluvad algselt mobil;0.8773
nali lust sealjuures;0.8769
parandava jõuna kolmest;0.8767
äärmiselt erinevad pealegi;0.8764
edasiarendused projekti katsetuse;0.8764
mentaliteedi muutuse uut;0.8755
eesti nii-öelda nooremas;0.8753
vanavanemate ajal võib-olla;0.8751
kulutasid kureerivad nestor;0.8751
lapsena absoluutselt ootasime;0.8748
mõttes loogiliselt annan;0.8738
paneb prillid mõõda;0.8738
teostas maksa esimesed;0.8735
aja aja mõistes;0.8734
asi värske töötas;0.8732
keretab rander ateljees;0.8717
moraliseeriv inimene võtab;0.8706
rahaga käis graya;0.8705
stalini surma 57;0.8698
kloonima ühiskonnas elavad;0.8695
artikleid kindlasti tõepoolest;0.8688
kunstiobjektide saljanud krütite;0.8687
huumori tahaks inimesi;0.8675
aasta riburada muuseumid;0.8675
käsitlesid sõnumit käsitlesid;0.867
kunstis kaasaegses kunstis;0.8664
saladusse salaasja maa;0.8664
olemise loodusega real;0.8663
tarbijale pingutama aru;0.8653
paluti tehase lastega;0.8646
juttu jätkata laulan;0.8641
liigutavad õudselt emotsionaalsete;0.8638
asjad pilkupüüdvad põhjus;0.8638
infotankistid väljapanekust eesti;0.8631
tegelikult sisuliselt kaks;0.8629
hulk info tankistidele;0.8617
alguse võib-olla niuke;0.8613
mäetamm neline loidjateti;0.8612
tundub uus maal;0.8612
maalilisus värvi ilu;0.8603
kohtub suhtel näitustel;0.8595
jälle aasta kuulnud;0.8581
maalin energeetilisust no;0.8575
kasutatud otseselt optilist;0.8575
sündisin katseklaasis erinevaid;0.8573
näitusekunstina kaks ühiskonnapoolset;0.8568
kindlasti tänapäeva kunstnikest;0.8564
pakkuda inimestele seoses;0.8564
toimub loomulikult oluline;0.8563
intellekti ütleme sõna-;0.8563
kindlasti tänavuse sotsia;0.855
näen lihtsalt noorte;0.8547
venemaale küüditanud sündinud;0.8546
järeldused ütleme paar;0.8543
misse bonsai inimene;0.8538
muresid kurdavad juhtumisi;0.853
probleemidega probleemid biotehnoloogia;0.8527
sall aia tähendab;0.8524
mõttes arusaadavus eelnevaid;0.8524
nimetastega lausad pungiga;0.8512
ruum tekitas sõna;0.8506
ajal töid nimetab;0.8503
jälle andist jälle;0.8501
sealjuures võib-olla aitabki;0.8491
seotud sõna otseses;0.8487
maalid 1978 80;0.8485
akvarell videoinstallatsioone oska;0.8485
tegemist kunstiakadeemia endiste;0.8482
vanemaid kunstnikke näiteks;0.8481
leidmine samamoodi erinevuste;0.8479
lastega workshop kaalutlustel;0.8477
räägime loomulikult inimesed;0.8473
reklaamtornid neoonkirjad programmiline;0.8443
nimedele nooremad tegijad;0.8442
rõõmu toetama sõpruse;0.8441
aastad maali absoluutselt;0.8437
abikaasa väikesed titad;0.8431
rahu leidmine asjad;0.8417
äraolemise vaja ellujäämise;0.8416
anu vahtra katrin;0.8407
tähendab tonnide muld;0.8404
rootsi publik rootsi;0.8397
näituse külastajad saladusest;0.8361
linnagaleriis rühmituse infotankistid;0.8356
näituse pealkiri maalid;0.8346
