keyphrase;score
kergendustundest katkestati proov;0.9601
päeval raudteeremondi suletud;0.9586
liikusid jooma õhtune;0.9578
magama jäi trupp;0.9572
katkestati proov kambas;0.9565
tädi hommikul haigeks;0.9555
immatil vanainimest tööl;0.9551
jäänud immatil vanainimest;0.953
tuim näitleja mängis;0.9527
vanainimest tööl asendada;0.9523
kurbmänguetendus veidi operetliku;0.9523
jaan kruusvalli lühijutu;0.9522
viimaste aastate lavastustes;0.9495
trupp unes esines;0.9495
tüütult publik saalis;0.9494
mängis aastast aastasse;0.9492
veidi operetliku himmat;0.9491
provintsiteatris igavalt tüütult;0.9486
himmat tuim näitleja;0.9483
tekstigi viimaste aastate;0.9482
vähe lahti immatit;0.9476
igavesti kesta temalgi;0.9473
vale jutt teatris;0.9469
kambas imatid lähimasse;0.9466
pealinnas tutvusi tegelikult;0.9461
jooma õhtune kurbmänguetendus;0.9457
jutt teatris suhtuti;0.9455
lõppu ootas iiveldusega;0.9454
vaatas aknast maanteel;0.945
unes esines etenduse;0.9448
kurb sugulasi ;0.9447
südames hingest soovisid;0.9441
needki näitlejad rambi;0.9434
asi igavesti kesta;0.9425
nägi asi igavesti;0.9423
sõita tädi hommikul;0.942
hommikul haigeks jäänud;0.94
kesta temalgi perspektiive;0.94
aastast aastasse provintsiteatris;0.9392
ülesõidukohale tädi tõkkepuid;0.9392
himmat kurb sugulasi;0.9383
rõõmuga kergendustundest katkestati;0.9377
immati äramineku liikusid;0.9377
anti meelega viimasel;0.9368
maanteel elav liiklus;0.9366
immatit lastud kuuldus;0.9361
tööl asendada raudtee;0.9358
imatid lähimasse restorani;0.9356
tutvusi tegelikult puha;0.9352
päeva raudtee vahiputkas;0.935
õhtune kurbmänguetendus veidi;0.9344
raudtee vahiputkas istuda;0.9343
proov kambas imatid;0.9338
taipasid immatiga talent;0.933
näitleja mängis aastast;0.9328
näitlejad rambi eriliste;0.9323
hingest soovisid töötada;0.9306
raudtee ülesõidukohale tädi;0.9304
lühijutu himmat himmat;0.9298
külla jõudnud sõita;0.929
lahti immatit lastud;0.929
viimasel ajal tuija;0.9287
esines etenduse lõppu;0.9282
tõstma nimetatud päeval;0.9282
istuda seintele kleebitud;0.928
emmat päeva raudtee;0.9279
tegusid taipasid immatiga;0.9275
instruktsioone lugeda vaatas;0.927
vahiputkas istuda seintele;0.9265
unistustega südames hingest;0.9264
lastud kuuldus pealinnas;0.9262
autod sõitsid tõkkepuud;0.9259
teatris anti meelega;0.9255
pärastlõunaks tädi külla;0.9254
operetliku himmat päeva;0.9252
kleebitud instruktsioone lugeda;0.9249
tegelikult puha vale;0.9236
kuuldus pealinnas tutvusi;0.9235
kruusvalli lühijutu himmat;0.9228
aknast maanteel elav;0.9221
tuija loomutute unimütside;0.9221
temalgi perspektiive teatris;0.9209
jäi trupp unes;0.9206
restorani immati äramineku;0.9206
liiklus autod sõitsid;0.9203
soovisid töötada tegusid;0.9199
jõudnud sõita tädi;0.9199
igavalt tüütult publik;0.9188
raudteeremondi suletud emmat;0.9181
himmat nägi asi;0.9176
elav liiklus autod;0.9169
teatris suhtuti nutusel;0.9164
muutunud teatrimajast needki;0.9154
loomutute unimütside osi;0.9151
lugeda vaatas aknast;0.9151
töötada tegusid taipasid;0.9149
asendada raudtee ülesõidukohale;0.9147
publik saalis magama;0.9142
ootas iiveldusega lahkuda;0.9133
suletud emmat päeva;0.9129
vastikuks muutunud teatrimajast;0.9124
närbub eluisu himmat;0.9124
tädi külla jõudnud;0.9116
haigeks jäänud immatil;0.9112
aastate lavastustes vähe;0.911
immatiga talent kustub;0.9108
lavastustes vähe lahti;0.9105
sõitsid tõkkepuud himmat;0.9101
tavaliselt tekstigi viimaste;0.9101
iiveldusega lahkuda immati;0.9101
äramineku liikusid jooma;0.9079
suhtuti nutusel päeval;0.9079
soovil esitatud lahkumisavaldusse;0.907
tädi tõkkepuid vastavalt;0.907
tõkkepuid vastavalt korraldustele;0.9066
rambi eriliste unistustega;0.9064
himmat päeva pärastlõunaks;0.9045
päeva pärastlõunaks tädi;0.9039
lähimasse restorani immati;0.9035
loen jaan kruusvalli;0.9032
immati vastikuks muutunud;0.9026
reino loen jaan;0.9025
nimetatud päeval raudteeremondi;0.9009
ajal tuija loomutute;0.9006
lahkuda immati vastikuks;0.9005
suure rõõmuga kergendustundest;0.9
vastavalt korraldustele äranägemise;0.8995
perspektiive teatris anti;0.8993
eriliste unistustega südames;0.8988
immati soovil esitatud;0.8984
päeval immati soovil;0.898
himmat himmat tuim;0.8936
etenduse lõppu ootas;0.8918
otsustele langetama tõstma;0.8907
eluisu himmat nägi;0.8902
tahe närbub eluisu;0.8886
talent kustub tahe;0.8883
osi tavaliselt tekstigi;0.8879
saalis magama jäi;0.886
teatrimajast needki näitlejad;0.8832
langetama tõstma nimetatud;0.8832
tõkkepuud himmat kurb;0.8828
meelega viimasel ajal;0.882
aastasse provintsiteatris igavalt;0.8786
unimütside osi tavaliselt;0.8703
lahkumisavaldusse suure rõõmuga;0.8616
seintele kleebitud instruktsioone;0.8583
äranägemise otsustele langetama;0.8566
nutusel päeval immati;0.8537
kustub tahe närbub;0.8448
esitatud lahkumisavaldusse suure;0.842
puha vale jutt;0.7984
korraldustele äranägemise otsustele;0.7975
