keyphrase;score
esimese aastatuhande lõpul;0.0427
kohalikud suguvõsad näiteks;0.042
võtta andis tähendab;0.0325
iseseisvust ütleme otsustusõigust;0.0306
ilmalikud edenemise võimalused;0.0095
väljakujunenud ametisse pandud;0.0057
raadid näiteks taskus;0.0014
rõivastus tülisid näiteks;0.0004
keskpunktid piiskopid kogudused;-0.0095
sajandil keskpaigast olevate;-0.0146
ajal esimese aastatuhande;-0.0205
ideaalis jumalale pühendatud;-0.0211
kohalikku päritolu inimesed;-0.0249
loodi piiskopkonnad rajati;-0.0256
kodanike ühiskonnas edenemiseks;-0.0258
teatav iseseisvus printsipiaalsuse;-0.0284
kohalikud kodanikupojad paljud;-0.0286
valitsemisele missade läbiviimine;-0.0302
piiskopkonna territoriaalse võimuüksuse;-0.0312
maadelt üliõpilased algusest;-0.0313
sajandil praktiliselt kohustuslik;-0.032
piiskopkond vastupidiselt näiteks;-0.0324
ordut kooselu toomkirikute;-0.0346
andis tähendab ümberringi;-0.0361
kooselu seotud konkreetse;-0.0371
põhimõttel osa otsuseid;-0.0373
valitsemiseks piiskopikõrvalosa otsuseid;-0.0381
kolmes viies kohas;-0.0383
saladiplomaatia passimine luuramine;-0.0389
keskusi kindlasti paljud;-0.0401
magistrikraadiga raadid näiteks;-0.0401
üliõpilased neli teaduskonda;-0.041
mungad kuule avaldada;-0.0413
haritud inimesed tahtsid;-0.0416
püha augustinus põhimõtetele;-0.0421
prantsusmaal rootsis soomes;-0.0422
konkreetse ruumiga näiteks;-0.0424
rajatud kabelite teenindamine;-0.0425
palun ametikohad sündis;-0.0451
roomast prantsusmaale prantsuse;-0.0452
root alus nimekiri;-0.0453
postrid linnad rajati;-0.0461
institutsioonid loodi piiskopkonnad;-0.0473
sajandil loodi tellis;-0.0476
ütleme vaimulik vallaslapsed;-0.0484
nõuti ütleme garantiid;-0.049
pidutsemisele tegelemisele maailma;-0.0495
sajand sajandilt esimese;-0.0502
koha kohustusi täidaksid;-0.0503
tegelikult arenes hariduse;-0.0504
liigutada tartus näiteks;-0.0506
huvi kandus odavam;-0.0512
inimese mõttes tinglikult;-0.0513
makstud makstud piisavalt;-0.052
edeneda kohalikud suguvõsad;-0.0524
vaimulikud koha kohustusi;-0.053
seisuste järeltulijad aadliperekondade;-0.0534
printsipiaalsuse sõltumatust hoida;-0.0543
sajandil katoliku kirikus;-0.0544
halastamatult toon toimunud;-0.0547
tartus haapsalus tallinnas;-0.0551
aegade hammust jäime;-0.0574
võeti võtta andis;-0.0579
toomkapiitli liikmeid ülikoolidest;-0.058
ühiselamutesse üliõpilased neli;-0.058
alguses ütleme loodi;-0.0587
omapärane kumulatsioon vaimulikud;-0.0599
paavsti ametikohta praost;-0.0601
vaimulikest moodustasid kohalikku;-0.0602
näiteks vana-liivimaa lõikes;-0.0604
sajandil kohalikud aadlivõsud;-0.0604
tähendab koha aeg;-0.0617
vaimulik keeldumist ilmalikust;-0.0618
neuroopa lõunaosas eriti;-0.0622
teaduskraadid näiteks tartu;-0.0628
rääkida keskaegsed mungad;-0.0629
nimeta nimetama nimekirja;-0.0634
sajandil saviniooni paavstid;-0.0641
seisused pühendunud andunud;-0.0641
piiskopi kapiitli mõisad;-0.0647
kaplanid isikute roll;-0.0648
kindlasti paljud tahtsidki;-0.0652
fort oluline rostock;-0.0654
saksastunud eestlasi kaotas;-0.0663
kolm viis ametit;-0.0663
keskus piiskop teatud;-0.0671
kirikukogudel aega keskajal;-0.0671
toomkapiitlikeskus toomkiriku keskus;-0.0676
kogukond eestlased kindlasti;-0.0676
predendid majanduslikud tulud;-0.0676
tsentraliseerisid tsentraliseerida alludes;-0.0686
töötaja koht vaesem;-0.0689
õpetama perspektiivi jäid;-0.0689
püha ristija kukk;-0.0692
kapiitli liikmeks olemasolevatest;-0.0698
soojematel maadel neuroopa;-0.071
lutvuses horus hukka;-0.0726
piiskopid kogudused toomkapiitli;-0.0734
sajandist kindlasti tegelikult;-0.0735
toomkiriku teenimine kaasa;-0.0737
sajandi lõpus piiskop;-0.0739
kirik toimis bürokraatlikult;-0.0742
paljudes kloostrites ordudes;-0.0752
õpetlane toita talistiga;-0.0753
hulk üliõpilasi õpetlane;-0.0755
1224 1558 toimetaja;-0.0757
istus suurema kõrgema;-0.0758
võtta hilisemasse formuleeringus;-0.0773
pariisis prahas nädala;-0.0777
tellis õppejõu maksis;-0.0783
elas katoliku kirik;-0.0787
korda aastas kord;-0.0787
monasteeriumid ajal esimese;-0.079
tsentraliseeritud katoliku kirik;-0.0794
meest nimeliselt teada;-0.0798
esimesed ülikoolid neljateistkümnenda;-0.0802
kaasa arvatud rajatud;-0.0802
vaja diplomaatilisi suhteid;-0.081
matriits pandi mudel;-0.0813
esindaja saatma tahtis;-0.0815
tihti kolm viis;-0.0815
aadlivõsusid kavaleri tuuridel;-0.0816
algusest 1150 -st;-0.0817
vajalikud õpingud saksamaal;-0.0819
kirikutes toimuma elati;-0.0819
piiskopkond suhteliselt kad;-0.0823
ülikoolis võib-olla paljud;-0.0823
kunstide teaduskond filosoofiateaduskonna;-0.083
vaimulikud kirjas tartus;-0.083
no eriti näiteks;-0.0834
tooli tinglikult laua;-0.0835
paarid kabeleid hooldama;-0.0836
poolnaljaga kaasaja inimese;-0.0837
kloostrites ordut kooselu;-0.0838
tsivilisatsiooniga ajaks keskaegsed;-0.0841
alludes ilmalikule võimule;-0.0842
konkreetsetesse spetsialiseerunud teaduskondadesse;-0.0845
osa vähem resideerunud;-0.0851
põhjust perioodid tark;-0.0851
kumulatsiooni juhtumeid kohas;-0.0867
kord tahtis lille;-0.0867
viola veevachi neljas;-0.0869
tavavaimulikud pühakuks no;-0.0871
tahab vankrid aeg;-0.0873
eriti 14 10;-0.0875
porduelus liigses lutvuses;-0.0875
seotud konkreetse ruumiga;-0.0888
teada 200 määrat;-0.0894
surve pandud prantsuse;-0.0895
dietrich kaamerovi ajal;-0.0898
jõukamad bubba suguvõsad;-0.09
keerulises süsteemis suhteliselt;-0.09
liige eelnevalt piiskopiks;-0.0902
maailma lõppu bow;-0.0906
tartus riia peapiiskop;-0.0907
vene oht aeg;-0.0909
tahtis kindel kaugel;-0.091
11 sajandil katoliku;-0.0913
andeid tollane alamsaksakeelne;-0.0921
15 sajandi alguses;-0.0921
võeti kasutusele termin;-0.0931
saare-lääne haapsalu soli;-0.0934
ülikoolidest käinud suur;-0.0935
hästi sõita tahab;-0.0938
kindlust ordu appi;-0.0941
noonika tähendas kiriku;-0.0943
viibida pandi liturgiaid;-0.0951
kaotas euroopasse tõid;-0.0967
kindlasti roll siinses;-0.0967
keeles täpselt saata;-0.0969
sajandil sisemise uuenemise;-0.0971
paljuski toimus piiskop;-0.0971
öelda olulisem nimi;-0.0973
oluline akadeemia vanus;-0.0981
peamiseks kohustuseks piirkonna;-0.0984
härrana hiliskeskajal jälle;-0.0986
rootuleid rootulusi root;-0.0994
aastatel 1224 1558;-0.0998
nofiirinovskist rääkimata jaroslav;-0.1004
noormeeste kindlasti ülikooli;-0.1014
saare läänes kooli;-0.1035
1304 aastal polonia;-0.1042
määrat tartust 300;-0.1042
1150 -st aastast;-0.1044
kaudselt argumentideks nofiirinovskist;-0.105
formulari lühendid ladina;-0.107
kaotanud senisest hiilgusest;-0.107
oxford pariis polonia;-0.1076
mee vana elan;-0.1089
ajalugu 1119 aastani;-0.1095
tahtnudki teaduskraad tahtnud;-0.1105
vana-liivimaalt pärit tartu;-0.111
jõudis ütleme ülikoolis;-0.1114
kloostrielu 11 12;-0.1137
50 60 aastat;-0.1139
vaim tegutses no;-0.1157
teavad balthasar russovi;-0.1163
ülikoolides 15 16;-0.1184
uuringud toimunud 50;-0.1226
ülejäänud 294 toomhärrast;-0.1239
