keyphrase;score
räägib nooremad idabloki;0.9699
tunnetama õige hetk;0.8957
tirima kapis inimese;0.8928
võitlus väike duell;0.891
öövahetuses tea sarnast;0.8879
kindlasti küsimus stressikoormus;0.8879
kohtuväliseid kokkuleppeid sõlmima;0.887
kontakt pinnal kirjutatakse;0.8867
inimesega nii-öelda kaheksakümnendatel;0.8834
võib-olla 27 inimest;0.8827
tundub 2010 jääb;0.8812
kodune kasvatus natuke;0.8811
suva nadi nadi;0.8809
homoseksuaalsus õpikutes kajastatud;0.8797
haigus piga homme;0.8785
tegelikult demokraatlikes riikides;0.8779
inimene olukorras loob;0.8779
löö klaasi näkku;0.8776
pinges varjama tead;0.8767
maal maades loomulikult;0.8739
aastal sügisel uusi;0.8719
vaagisid vaagisid vaagisid;0.8706
keila gümnaasiumis põhikool;0.8704
võtab tüdrukuid võtab;0.8702
viska tanel padarile;0.87
andke laps las;0.869
vabariigis laulame uue;0.8684
rääkinud kohas kuulnud;0.8684
nagunii foomne vihkan;0.8684
hetk kuulu tappa;0.8678
juriidiliste analüüside koostamiseks;0.8676
vihkan usku tea;0.8674
asi toimib bergen;0.8666
reklaamifirmas teksti kirjutajaks;0.8663
viies kuues seitsmes;0.8661
naisterahvast kasvatavad kolme;0.866
tunnetan aura fenomen;0.8656
palun aru hetkel;0.8651
lihtsalt list valida;0.8647
kirjas vana testament;0.8643
indiviidi probleeme no;0.8636
reporter piltnik fotograaf;0.8633
koostamiseks justiitsministeeriumi tulemus;0.8631
loomulikult käisin loomulikult;0.8627
euroopa liidus euroopa;0.8625
näen individualist paratamatult;0.8617
eesti keeles eesti;0.8598
mõõdupuuga õiglane parlament;0.8593
point asjas kindlasti;0.8593
isamaa res publica;0.8586
90 -te aastate;0.8577
juulikuu sisuliselt venemaal;0.8576
võrdsetel alustel maks;0.8576
kaks last ema;0.8569
sajandil 20 sajandi;0.8544
inimene loomulikult esimene;0.853
moskvas inimesed tänapäeval;0.8527
moraalist eetikast ütlevad;0.8526
lugusid ajal kuulad;0.8522
kirik religioosse maailmaga;0.8504
tegelikult tõepoolest ongi;0.8502
kohtusse sügisel no;0.8501
300 aastat hiljem;0.8495
natura maausulised väiksena;0.8492
no loeb artist;0.8491
