keyphrase;score
meediasse kahtlemata aitas;0.9677
õhtul kell 10;0.9167
meistritest viiekümnendates aastates;0.9069
terro tiiru tallis;0.9043
noorte disainerite neli;0.9042
näiteks absoluutselt elasin;0.9037
alustati meiki alustati;0.9025
kinnitada kultuuriinimesed võimalusel;0.9014
kell 10 koma;0.8993
real oodata brandenburgi;0.8991
läänemere regiooni riikidest;0.8988
konstruktor konstruktor juure;0.8978
kunstilist juhti show'd;0.8974
süsteemi inimesi haaratud;0.8973
võtab 15 minutit;0.8972
eksi 2006 2006;0.8969
lubada vanasti hinnaline;0.8964
kriitika moemaailmas sageli;0.8941
mahutas 700 inimest;0.8941
vaikus rahu igatsen;0.8929
suur aplaus garderoobijärjekorras;0.8925
positiivne moedisainer erinevad;0.8911
omanikele jätta alguse;0.8908
maailmas diplomaatilised kriitika;0.8904
plaanis usun uudis;0.89
pärltikandit juurte võib-olla;0.8894
inimene võtab kiiresti;0.8877
nimi lilly silberg;0.8875
talveks kollektsiooni vastab;0.8875
inspiratsiooni koguma rootsi;0.8874
võib-olla globaalsemalt no;0.8872
arvan kirg pühendumus;0.8863
kindlasti projekti kollektsioonides;0.8861
võib-olla suurema kontseptsiooni;0.8858
võib-olla nii-öelda eesti;0.8857
hunniku moe fotosi;0.8855
novelli kõikvõimalikke tehnikaid;0.8848
mona lisa naeratab;0.8842
ateljee asub tallinna;0.8833
aasta uuesti mainisid;0.8827
alguse ots lahti;0.8826
alustama arvan loodan;0.8823
tahaks talv pärltikandit;0.8816
kõikvõimalikele koostöödele koostööd;0.8813
nii-öelda saavutaks teostavadki;0.8793
võeti tegelikult tea;0.8791
kindlad stiili käekirja;0.8784
tekkima ideed toimus;0.8782
hommikust lilli tähendab;0.8778
ilmselt 20 aasta;0.8774
disainer iso ühesõnaga;0.8774
räägi inimestega huvitavate;0.8772
suhteliselt kokkutulek suhteliselt;0.877
hetkel kummardan lava;0.8769
eesti 31 aastal;0.8768
hommik ainus aeg;0.8764
vara peatselt kutse;0.876
helistage lillile kutsuge;0.8755
saksamaale uutele omanikele;0.8754
õppinud vilja suhtumist;0.8754
suur iseseisvus paljudes;0.8751
hoia disainerite looming;0.8745
tahaks õudsalt jaks;0.8745
tähendas väga-väga ausalt;0.8741
juhataja pädevuses võimalik;0.8738
maailma arvan omandatud;0.8734
tunnen arengu ruumine;0.8732
ütlesid ideid eesmärk;0.873
alus aluseks magistritööl;0.873
business voodi aasta;0.8729
preemia tunnustus positiivne;0.8728
ümbritsevat loodust ime;0.8723
osa mahutas 30;0.8722
hommikul saadet jääb;0.8711
algusest viimasel kaberliiniga;0.8703
teisiti paremini esimene;0.8702
koht jama paljud;0.8701
võimalik fotod kvaliteediga;0.8694
lihtne möödas kolm;0.8693
rakendada uusi mõtteid;0.8688
õppimine enamus enamus;0.8682
kunstiakadeemias võrdled norra;0.8681
rahastamine absoluutselt taseme;0.8678
saaremaal kolmepäevasel kolmepäevasel;0.8678
inspiratsiooni uksest no;0.8676
imestada üleni tikitud;0.8676
aastal osa aastal;0.8672
hunniku motivatsioonikirju kohalikesse;0.8671
loob suhte riidega;0.8664
talvised mantlid pidulikud;0.8664
hea põhimõtteliselt oligi;0.866
pidevalt arvan kokkuvõtete;0.866
tagasiside olulisem aspekt;0.8655
pariigi käike käin;0.8655
kandsid eestlased kohalikud;0.8654
antud kindlad mustrid;0.8643
stipendiumi kahenädalase kursuse;0.8634
statistikas võtmes tea;0.8633
tikandite erialal chaneli;0.8624
aastat seotud teemadel;0.8623
patsutas õlale ütles;0.8623
nõupidamistega koosolekut terro;0.8619
hetkel õed kaksikud;0.8616
hämmastas perfektsionism litreid;0.8614
ajada luua kvaliteetsed;0.8614
pühapäeva hommikut tänane;0.8612
valitud kandis nime;0.8605
silmade kõrvadega koguda;0.8601
toonud teadaolevalt võtab;0.86
kood aru pagan;0.8597
nestor nojah öelda;0.8595
paberi õmblemisse tehnilise;0.8588
soovitaks kindlasti eestlastele;0.8586
super super kogemus;0.8584
tööstusmoele positiivne moedisainer;0.8579
pinget huvi hetkel;0.8578
hommikust õhtuni tikkimist;0.857
maksta arvan maksnud;0.8559
90 -te aastate;0.8554
kahtlemata mõjutab näiteks;0.8552
massi massispordiinimene metsarajale;0.8549
paljusid tehnikaid omandada;0.8549
pikkust lava suurt;0.8549
talve tuua soe;0.8549
võtab energiat aega;0.8545
ametiuhkus inimesed tunnevad;0.8543
jube tore käisin;0.8536
raplamaale istub metsas;0.8536
kreeka keele õppisid;0.853
võtta uuesti teisalt;0.852
aspekt tea kuulus;0.8518
soojus kindlasti hästi;0.8511
arust mood praktiline;0.8505
kena saade täna;0.8497
swedish business voodi;0.8494
10 20 50000;0.8491
unistanud aeg unistan;0.8491
inspiratsiooniks minulegi nimeks;0.8481
andis jõudis oluline;0.8474
eestis eriti eriti;0.8454
töö oluline oluline;0.8452
suund tahaks talv;0.844
privileeg uskuge head;0.8425
moekunstnikuna arenenud esimesed;0.8425
pime juhus astus;0.8405
omandamisest antud kindlad;0.8404
ümbritsevaid emotsioone olukordi;0.8399
ongi asja reaalsus;0.8395
eestist eestis langes;0.8388
nimelt huvitaks traditsiooniliste;0.8383
eelnevad protsessile bändid;0.8374
alguses kunstnikule alguses;0.8371
tunda tähendas hommikust;0.837
tead asja aeg;0.8355
tallinn väärtus funktsioon;0.8347
elu esimene asi;0.8347
niukse niukene nööpnõelad;0.8345
tikivad super super;0.8342
kleidid sõnaga räägid;0.834
reisija maale raplamaal;0.8339
berliini moenädalal 2012;0.8338
mõistes võib-olla loomingus;0.8332
koostööd paljude erinevate;0.8325
suurema väljakutse inimesed;0.8322
traditsiooniliste käsitöövõtete õppimine;0.8313
kogemus mõttes andis;0.8313
mõjutas tea mõjutas;0.8311
maal sadu valiti;0.8295
kontseptsiooni osa nägemuses;0.8257
varem aastat aastat;0.8232
hoian hoian vaimu;0.8229
neli kuud hiljem;0.8201
linn meiki loovjuht;0.8191
ideid eesmärk tehnikate;0.8124
aplaus garderoobijärjekorras pakkusid;0.8114
