keyphrase;score
laht sokutadades internetikeskkondadesse;0.9371
usa föderaalse juurdlusbüroo;0.926
enesekindluse tõsise kriisi;0.9226
sotsiaalmeediarobotite näiteks levitada;0.9218
fbi pöördutakse kõikjalt;0.9208
äravahetamiseni sarnased pärib;0.9177
ravi infoplatvormi sotsiaalmeediarobotite;0.9171
varasemaid portaale r2;0.9146
napib inimestel kogemust;0.9146
rajaneb riiklike asutuste;0.9145
kristjan port eetris;0.914
suudaks fda hinnangul;0.9135
sihtrühm sotsiaalmeediale varasemalt;0.9134
pettusi varitsenud indiviidi;0.913
õppetunniks usu aidata;0.9129
tihti pealiskaudsemalt pannes;0.9127
levitada kuulujutte hiinlaste;0.912
kirjeldus elukorraldust avatuks;0.912
sideteedel infomägedes andmejärvedes;0.9118
tuttava saatjaga eraldi;0.9117
hoida usa föderaalse;0.9104
kaasapandud dokumente sisuliselt;0.91
arendamisesse tegemist professionaalse;0.9096
inimesi lihtsalt inimesi;0.9081
tärganud majanduslikult keerulise;0.9078
2019 aastal miljonit;0.9076
petturitele lihtne valida;0.9076
peteti summaarselt 54;0.9074
maksusoodustusi seoses tärganud;0.9071
summaarselt 54 miljoni;0.9068
arv oluliselt väiksema;0.9068
soovitu õige valest;0.9065
kujundavad ettekirjutised tempude;0.9064
alatuid libakorjandusi vormilt;0.9061
pangakontole edastada pangakonto;0.9056
lähemalt uurida eriti;0.9055
pärib allegoorilise apteekri;0.9054
aastal miljonit pettusi;0.9053
loll viiruse põhjustatud;0.9052
varitsenud indiviidi ettevõtete;0.905
keskmisest nutikam indiviid;0.9049
valest eristamiseks küberkurjategijad;0.9047
seoses tärganud majanduslikult;0.9047
rumalalt õnnestuks valvsusega;0.9044
inimesi headust treenida;0.9043
loomulikult vaja logida;0.9043
pakutakse lihtsameelsetele salavarudest;0.9036
strateegia rajaneb riiklike;0.9035
lihtsameelsetele salavarudest vaktsiini;0.9034
kõikjale kurjuse mürgiga;0.9031
haarama infot kiiresti;0.9025
hinnangul teenis kuritegevus;0.9016
tehnolooga kommentaari esitab;0.901
saatjaga eraldi ühendust;0.9008
veebilehed lingid paistavad;0.9008
jätkuvalt uusi võimalusi;0.9004
sünnib kombinatsioon harva;0.8999
kommentaari esitab kristjan;0.8996
linke kaasapandud dokumente;0.8987
öeldes loll viiruse;0.8986
uudset käitumise juhtivat;0.8984
hea asja saamiseks;0.898
andmed vajaliku informatsiooniga;0.898
raputavad tasakaalukust kiiresti;0.8979
sekkumine õigemini sekunditki;0.8976
juurdlusbüroo fbi pöördus;0.8975
covid 19 viiruse;0.8966
näiteks levitada kuulujutte;0.8965
maailmast hoiatavaks näiteks;0.8964
dollarit suur raha;0.896
kuritegelik sekkumine õigemini;0.8959
uurida eriti aadressirida;0.8958
viiruse epideemia üleskutsetega;0.8953
inimtegevuse sfääriga varasema;0.8952
harva esinevate tegurite;0.8951
arvutile kõikjale kurjuse;0.8949
elanikkonna kopse ähvardava;0.8946
riigist teated kuuekümneaastastel;0.8945
ootama õpetlikke näidetel;0.8945
olukorrale käitumist olukord;0.8944
olukorras liigub uudset;0.8939
inimesed covid 19;0.8939
tööriistade arendamisesse tegemist;0.8936
häbenevad juhtunust politseid;0.8931
kriisi teavituse sünnib;0.8925
kuuekümneaastastel ohvritelt peteti;0.8922
õige valest eristamiseks;0.8921
kõikjalt maailmast hoiatavaks;0.8916
riiklike asutuste haiglate;0.8916
uuele olukorrale käitumist;0.8916
lihtsalt inimesi headust;0.8913
riiklike maksusoodustusi seoses;0.8911
informatsiooni emotsionaalsele raputavad;0.8911
