keyphrase;score
räägib vaatan reklaame;0.9668
suurel laulupeol arm;0.9172
võetakse pealispinda muutub;0.9129
oktoober näiteks kristiine;0.9106
näiteks sõna habemeajaja;0.9047
esimene novellikogu 59;0.9043
september 2019 käänded;0.9042
70 -ks sünnipäevaks;0.9036
aastal teksti nimetatud;0.9028
aeg 1994 aasta;0.9025
vahetasin häälikuid esimese;0.9021
touch mahhaali jaa;0.9015
lühidus vajusime väga-väga;0.9006
no kujutame 101;0.9004
kan tihti vaidlusi;0.9003
dolla sisemuses testi;0.8989
delfi sõprusringid internetis;0.8983
näinud nägin kaunis;0.8981
arv tähtis välde;0.898
linnulaul naudime tunnelis;0.8979
tegelema asjadega laskma;0.8978
kiriku tartus kasutati;0.8977
korraldanud vastutanud kirjutanud;0.8972
mälestusi hoovi kauge;0.8972
paar korda matustel;0.8967
kasuahnus relvaäri kallis;0.8965
äri lehte hainsalu;0.8961
linnas ülikooliõpinguid noor;0.8954
aastaga tahtsid kandideerida;0.8953
levitavad vale infi;0.8953
maailma arutavad nädalate;0.8936
kirjutama petrone print;0.8929
kohalikes omavalitsustes valita;0.8923
parlamenti vaja asjad;0.8923
kuulsin kirjanik sündis;0.8918
emajõe sinine veri;0.8913
inimene 1000 selfie't;0.8913
eksvõim muudab inimesi;0.8906
jääb igavesti toimima;0.8903
haiget vaatamiseks okei;0.8903
aeg luule proosa;0.8899
rubriigis ajal edasis;0.8899
eesti keeles vohama;0.8899
paremaid hirmsamaid vaest;0.8897
kirjutada raamatuid nõukogude;0.889
võetakse elama mäki;0.8885
ellu viid liigutad;0.8885
jälle nimelt luuletustes;0.8885
ideid kandideerida muutunud;0.8884
vanades riikides võib-olla;0.8877
kaheksast naisest kirjutas;0.8877
kirjanik tea võib-olla;0.8876
õpetas parteisid rumala;0.8871
lapsed lapselapsed lapselapselapsed;0.887
inimesi aeda harima;0.8869
seegi suur asi;0.8859
ema ema koopia;0.8856
puha viiakse jälle;0.8855
nõukogude ajal kirjanikke;0.8853
käsikiri ootab kaks;0.8852
viia arvatavasti parlament;0.8846
noomida targemate asja;0.8837
isadega eesti keeles;0.8834
omandavad uusi tähendusi;0.8834
ennot armastan elu;0.8829
suvel natuke õnnetu;0.8816
nähtavasti seltskonnad vastased;0.8808
parasiitsõna vanasti sõna;0.8797
valida aru luuletusi;0.8794
gerda laugaste halva;0.8792
stroo sall meelde;0.8786
inimesi inimesi kirjutama;0.8786
ajal sõda varemetes;0.8784
ongi juhtu aasta;0.8761
tähendab laulis laulu;0.8756
täpselt tahame moes;0.8753
linn aadlik jää;0.8751
eriti kurb artiklitest;0.8743
jagada rõõmu headust;0.8742
iseennast sõnavaliku au;0.874
kirjutate päev no;0.8738
aitab parandada maailma;0.8729
vees inimeste horisontaalne;0.8726
pilk kurb romaanid;0.872
reostus mürareostus sõnareostus;0.8717
elame paradiisis metsad;0.8708
perele raamatud lastele;0.8707
raha tähtis suurtes;0.8697
kuulutama teisipidi katsun;0.8691
loomulik hästi halvasti;0.869
lihtsalt joosta vale;0.8681
majandusteaduslik lihtsalt uudis;0.868
sündis 39 esimene;0.8678
okei inimene 1000;0.8671
ajal kirjanikke kutsuti;0.8669
kirjutamine õpetaja töö;0.8661
huvitavat huvi pakuvad;0.8653
sõnad häälega enamasti;0.8653
liigovio seotud seotud;0.8647
suur rahvasumm elan;0.8641
lause mitmuses no;0.8639
aega nimi lugejaga;0.8637
avatakse september 2019;0.8626
vanasti õige vanasti;0.8625
habemeajaja toon näiteks;0.8621
natukene kohendatakse tartu;0.8617
sõnad sõnad elusolendid;0.8616
tenamis pinnalt kolivad;0.8615
õnnelik näiteks õnnelik;0.8614
aastat kuulma inimeste;0.8606
pani võtsin maha;0.8604
avalikustasid viidaks inimesed;0.8599
etta teistpidi kahju;0.8592
aru kohalikes omavalitsustes;0.8584
näen linnas suurt;0.8574
luuletuskogusid müügiks kurvaks;0.8572
lause panen peamine;0.8571
mõtleb ütleb ütle;0.857
viimased sõnad olidki;0.8564
laulude sõnadele vett;0.8563
lahtised silbid jõudu;0.8548
laul alex asja;0.8537
teksti nimetatud palveks;0.8527
konnade lilledega tädi;0.8515
oska oska öelda;0.8514
pikkadeks aastateks kirjanik;0.8507
uus suust kooli;0.8502
uut trikki looma;0.8495
karistati lugesid levitasid;0.8487
vanni raha oluline;0.8483
võtsid seisukoha arutasid;0.8477
tähtvere emajõgi vanad;0.8472
maailma mõttega sõnaga;0.8467
murdes vaata ilus;0.8459
rahu rõõmu kuulutama;0.8459
oska korraldada no;0.8457
viimane ülemnõukogu valiti;0.8447
aasta 10 aasta;0.8444
teemal mõte soov;0.8439
hädas tean sõna;0.8424
igavesti ongi võib-olla;0.8421
kodund peatud hulk;0.8421
näiteks lühikesed lahtised;0.8417
keskmise palgani võimalik;0.8405
inimene tavaliselt raha;0.84
väljakannatamise meelt täis;0.8382
tahab viimased aastat;0.8381
häälikud häälikut pani;0.8375
kaduma tea kadunud;0.8366
murret natuke oskab;0.835
suur asi suur;0.8333
õige otsuse õige;0.8332
välimus võib-olla võib-olla;0.8332
asi ütleb inimene;0.832
halb hall kasutama;0.8305
inimesed lause ütlevad;0.8302
rahul sünniaasta lubanud;0.8295
naine elus protestivaimu;0.8287
osakonda telesaateid ülemnõukogu;0.8285
pannakse lilleletid lilled;0.8281
sünnikodu tartumaal lapsepõlvekodusid;0.828
dialoogi haritlaskonna rahva;0.8278
muutuvad ajas võib-olla;0.8237
jampsi kirjutama tähendab;0.8235
tseremoonia tea laul;0.8229
sõna värvi meelde;0.8229
keel armastab ainsust;0.8229
halbu sõnu reostavad;0.8215
seotud seotud olulisem;0.8213
jääb igavesti jääb;0.8183
lugesid levitasid kirjutanud;0.8179
septembri lõpus 25;0.814
petrone print tellis;0.813
halbu halbu sõnu;0.8097
ema koopia juuksed;0.8049
hulk luuletusi õpitud;0.8015
vägisõnu halb lätti;0.7988
mürareostus sõnareostus toa;0.7973
no tea 15;0.7948
ajal tsensuur inimeses;0.7935
vägi võimeid omadusi;0.7916
riigimehi poliitikud poliitiku;0.79
vale halb hall;0.789
sõna- päriselt päriselt;0.785
pinnalt kolivad inimesed;0.7815
oluline aru vene;0.7766
alusel tähendab is;0.7738
valitseja viimane ülemnõukogu;0.7726
rahulepingu alusel tähendab;0.7722
raadiointervjuudes inimesed lause;0.7699
elust alguses esimesed;0.7673
sõnal värv sõnal;0.7483
luule stroo sall;0.7368
vallandada inimest näiteks;0.7302
inimest näiteks metsa;0.7268
maha hea kehvemal;0.7244
ülemnõukogu riigikogu kirja;0.7215
asjad inimesed olukorrad;0.6158
telesaateid ülemnõukogu riigikogu;0.6147
kuulma inimeste omavahelises;0.4674
