keyphrase;score
1962 aastal helsingis;0.8518
1960 aasta eriti;0.8275
kolmanovski laul ihkab;0.8187
veinipäevad paar laulu;0.8174
1963 nõukogude kosmonautide;0.8133
laulu euroopas usa-s;0.8117
uued tantsud lapatšanga;0.8115
kõrgpunkt aastal tants;0.8112
bob dylani vastust;0.8105
inno loretti mainitust;0.8103
paistsid 1963 aastal;0.8096
lõpuks üheksa singlit;0.8084
ülemaailmsel noorsoo- üliõpilasfestivali;0.8082
maal aristoteles homerose;0.808
romantika esimene instrumentaalrüüs;0.8072
1964 periood rock;0.807
jälle olümpia-aasta tokyos;0.8069
hatšidakise pühapäeval samanimelisest;0.8053
uudsest rannarõivast bikinidest;0.8048
teab tuul saavutas;0.8031
katusel hello dolly;0.8019
prantsuse režissöör shield;0.8013
sõrmeotsad tuttavaks kolmeteistaastane;0.8006
lu luuarv 1961;0.8
suvepäevade rõõmu küllap;0.7998
varjas mass ligemale;0.7998
nimetada mõtlematu instrumentaalpaladest;0.7998
võitis populaarsust uno;0.7996
ilmusid uued tantsud;0.7992
nukralt jahi ilmakaarde;0.799
1954 aastal itaallased;0.799
tuvid kaks frenkeli;0.7986
vabariigiks ruanda sõltumatuks;0.7984
itaallased hoidsid head;0.7982
babadženiaani iluduskuninganna maailma;0.7978
eesti 1964 aasta;0.7973
naine valentina teeerreskova;0.7967
liidus aastal populaarsed;0.7965
greerijad 1964 aasta;0.7959
soov palun lauludest;0.7958
lauludega kuulajate kustas;0.7957
1960 1964 periood;0.7956
rinnelt ivo linna;0.7954
võõras rannal howardi;0.7951
kadunud jäljetult näiteks;0.795
marsi suunas kosmoserakett;0.7944
meeskvartett ime kollektiiv;0.7942
lehed koori jätsin;0.7942
aasta lauluvara leiame;0.7942
aastast rikkam populaarseks;0.7941
näiteks robert inno;0.7931
piltki klarnetipala võõras;0.7927
hoogustus aafrikas iseseisvaks;0.7925
laele purjääri unusta;0.7923
nalja varem esitaja;0.7915
küllap henri mancini;0.7912
keele tuulele ema;0.791
chuczelov purjetamises hanno;0.7902
rannaneidude nalja laulu;0.7894
jutustus tarmo pihlap;0.7893
maksimaalse lennukõrgusega 327;0.7891
paljud rajatagused solistid;0.7885
naerdes meelitad kaldal;0.7885
aasta võistluskontserdile esimese;0.7885
rekordit ületanud hilisemad;0.7883
tervituse vastasin nukralt;0.7882
john kennedy mõrvamine;0.788
nõukogude kosmonautide arv;0.7872
dallas president eisenhower;0.7871
vana vaher bortnovi;0.7871
muusikut usa mereväeorkestrist;0.7868
22 novembril presidendiks;0.7867
instrumentaalrüüs claudio villa;0.7866
klipso hõbe nsv;0.7865
lp albumit aasta;0.7864
dag hammarskjöld surma;0.7863
tahan hoida kätt;0.7859
aastal esietendus estonias;0.7854
elule sepajutustus viimane;0.7852
purjepaati päevil algust;0.7844
pannud vähesed ookeani;0.7844
kuuga tervelt viis;0.7841
armunud kini tuvid;0.7841
laiendas aktiviseeris usa;0.784
aastal tõusis arno;0.784
pandi rautada olevaid;0.7836
miskipärast laul jõudnudki;0.7835
piloot francis gary;0.7831
samanimelisest filmist prantsuse;0.783
roomas olümpiamänge nsv;0.7822
raundis kaotus kolmandas;0.7814
varianti uno naissoo;0.7808
usa-s korraga edetabeli;0.7802
melina mercury'ga peaosas;0.7802
27 aastat kestnud;0.7796
1961 aastal ilmunud;0.7796
kõnealusel 1960 aastal;0.7795
hällilaul felix mandrilt;0.7794
tõusis arno babadžanyan;0.7793
totrus rooli ostsime;0.7791
ilmus 1954 aastal;0.779
broadway teatrid 10;0.7785
lend toimus üheaegselt;0.7771
maali makstud rembrandt;0.777
liit 43 kuldmedalit;0.777
aasta lõpuks üheksa;0.7766
võitis floyd patterson;0.7762
lyndon johnson aasta;0.7762
gagarini diatitovi vostok;0.7761
jätsin südame san;0.7759
naftatöötlemiskeskus visla jõe;0.7754
laulud lennoni mccartney;0.7754
maailma parim linn;0.775
kosmonautide babase nanni;0.775
tuntum dolly nimi;0.7748
sulest terve rida;0.7748
tiitli nokaudiga viiendas;0.7748
usa streikis 12000;0.7748
hiljem biitlite valla;0.7748
algas esmane töömehe;0.7748
helilooja rasselli romantika;0.7747
raskekaalu poksitšempioni tiitli;0.7745
sõdurist tuulikovi kodumaa;0.7744
feldmann eduard kolmanovski;0.7741
champ kini suve;0.7737
rock rowley kärin;0.7734
aastal frenkeli punane;0.7722
viisid õnnestub tabada;0.7721
toomas meenub ott;0.772
finaado noodisamba champ;0.772
eestisse ants antsoni;0.7714
sajandi suurimat suurimat;0.771
aastat trükis ilmus;0.7709
kevad kõrveri meri;0.7703
nõukogude naftajuhe družba;0.7696
gary powers vangistati;0.7694
wilson hiinas lõhkas;0.7693
trükis ilmus 1954;0.7685
venemaa solovjov toi;0.768
pani feliks mandre;0.7669
vangistati novembrikuus usa;0.7661
maade iseseisvumine hoogustus;0.7655
nädal jõulukukkus usa;0.7653
benjamin basler arnoobabadžanyan;0.7653
levimuusika minevikku täna;0.7653
sportlased aleksander chuczelov;0.7652
kuujõgi instrumentaalversioonis aasta;0.7649
pahmutava vana vaher;0.7638
juri gagarin esimese;0.763
tokyost rein auna;0.7617
aastateks püssirohi esiletuleku;0.7615
kolmanovski andrei petrov;0.76
dialus maa kirp;0.76
espai lund sajab;0.7577
kurvasta venemaa solovjov;0.7575
rannikovi moskva aknad;0.7572
emigrandid üritasid usa;0.757
presidendivalimistel võitis demokraat;0.7569
üleliidulisi leviku nõukogude;0.7569
poni bristol stamp;0.7565
lääts kõlama pani;0.7565
ela lu luuarv;0.756
plays dallas president;0.7529
johansson aastal kaotatud;0.7527
surma 19 muusikut;0.749
viiendas raundis kaotus;0.7488
rõõmud kolmas võitis;0.7476
tatar ela lu;0.7476
laul ihkab maa;0.7476
tuulikovi kodumaa teisedki;0.7475
john kennedy napilt;0.7473
muhulaste imelikud juhtumised;0.7466
üheaegselt esimesel novembril;0.7457
suurimat suurimat levimuusikaplahvatust;0.7447
arno babadžanyan populaarsemate;0.7443
lapatšanga refis poni;0.7433
toimus üheaegselt esimesel;0.7415
sündmus usa president;0.7403
korraldati meeleavaldusi president;0.737
hõbemedal kümnevõistluses klipso;0.7362
surma lennuõnnetusel kirjanik;0.7339
poisike stevie wonder;0.7303
james harold wilson;0.7284
vastuvõtu osaliseks aasta;0.7272
usa president john;0.7268
õhus tunda vajadust;0.7247
alustatud vagusid eesti;0.7244
liidus petrovi sammun;0.724
luurelennuk kaks piloot;0.7227
miljoni 300000 dollari;0.7145
shield hassan väntas;0.7073
pärg espai lund;0.7053
telemammutid peyton plays;0.7051
lavale mary poppins;0.6953
osavõtumaadest kaks hõbemedalit;0.6933
rajatagused solistid näiteks;0.6625
rannal howardi laul;0.6504
periood rock rowley;0.6044
francis gary powers;0.5982
kaks hõbemedalit tõid;0.5717
