keyphrase;score
ideetaminets kevadel startida;0.9653
dub vaheldub tihti;0.9136
teemat uurinud second;0.9118
paras annus punki;0.9094
mõttes nelly nede;0.909
sadamateatri black box;0.9079
haabitus baltija suur;0.906
kohti tavapublikule võib-olla;0.9049
asi siinjuures asja;0.9042
väga-väga hea hea;0.9033
tegelikult aus aktiivses;0.9022
nimi teevadki second;0.9019
seisavad tartu moepildist;0.9
peakorraldajaid vahva asi;0.8999
tulevadki mitmekesist dub;0.8988
performance tants järelpüüdu;0.8963
asi kindlasti hea;0.8951
stuudios mood performans;0.8948
võib-olla kardavad alguses;0.8931
julgustame jätkama proovima;0.8928
lugusid moesaates mängima;0.892
hoida joont hoida;0.8919
toetab protsessi tähti;0.8915
eesti kohalikke artiste;0.8912
anname tagasisidet saadame;0.8911
tatu üksus juhatab;0.891
week näiteks hoida;0.8908
tahab pakkuda kindlasti;0.8905
kristiina paju peli;0.8897
varem aasta hiljem;0.8885
mai hein fm;0.8882
tookord toimus idee;0.8876
jumala nõus leian;0.8868
kooli moeshow sid;0.8863
kelvanik elephants hanžiks;0.8863
lava nurgas hetkel;0.886
liisi oskad head;0.8857
mõtlema riided valima;0.8846
kollektsiooni idee aitab;0.8844
tiiva sobiv nimi;0.8842
2007 võib-olla aasta;0.8836
asju lõpus detail;0.8833
võib-olla tagantjärgi aru;0.8832
näed ütles toimub;0.8832
osa tiitšeidega välisruumides;0.8829
igapäevaselt näen hästi;0.8827
kollektsiooni nimi teevadki;0.8826
transkressinkorporiality nii-öelda külaliskollektsiooni;0.8823
ridamisi tekkinud uusi;0.882
öelnud õpetaja pop;0.8816
näinud lõpuks leidnud;0.8815
butiigid disainipoed eriti;0.8813
second hand kultuur;0.881
võib-olla jäänud 2008;0.8806
pop punkt pungi;0.8806
mahuks hea nähtavusega;0.8803
peatähelepanu pöörama no;0.8803
ajal no hästi;0.8799
talletatud massiivsed paberimajandust;0.879
ajal ongi enamustel;0.8789
poest uue võib-olla;0.8783
seltskond tartus nagunii;0.8781
moeetendus mood performance;0.8776
arenevad kasvavad suureks;0.877
asi berliin genialistide;0.8768
inimeste sissekoolitamine no;0.8767
moeevolutsiooni päeva tähendab;0.8762
jäetud jaa soovitaks;0.8755
näiteks koosta korraldama;0.8752
