keyphrase;score
kimi näitust täitsa;0.9639
artikkel kaasaegsest kunstist;0.9025
10 aasta hiljem;0.9022
ennekõike kritiseerisid kunstikriitikat;0.9022
viimase kuu osalenud;0.9019
president viitasime šampiredimiididele;0.9001
verbaliseeriksid kahe näituse;0.8994
new yorgi ülikoolis;0.8969
ühendab 20 standi;0.8944
nimetada tundub installatsiooni;0.8942
väikese inimese ajaloo;0.8942
stamp seotud redi;0.8933
grupinäitusega näituse kuraatoriks;0.8921
asjad tühised asjade;0.8917
eripäev silma artikli;0.8908
mõtlesin tegelikult defineerisid;0.8902
näituse ülespanekul koostatud;0.8898
galeriis eksponeeritud mattays;0.8897
kontsertalistike võtteid taaskasutatakse;0.8895
laiemalt esteetikat otseselt;0.8881
pöördumine napolion huvitav;0.8876
kuusel osales kunstnikuna;0.8873
näiteks taimlasse rääkida;0.8859
järsku tervele maailmale;0.8858
eestis anneli porri;0.8852
kaasaegse erinevatele avaldus;0.8848
pealkirja hollandi kirjanik;0.8846
redimiidika kunst normatiivse;0.8843
paralleele toodud konkreetse;0.884
küsimusest andres härm;0.8832
jälle tendents slik;0.8824
maali islandi maastiku;0.8819
coca-cola parasjagu tavalisem;0.8817
esimesed kuskilt aastast;0.8817
sittuitsionismil redi meidesteetikal;0.8816
tihtipeale põhjendatud näen;0.8815
tähendas 100 aastat;0.881
näiteks ütles next;0.8805
banaalne lugu banaalse;0.8804
ütlevad esmase ümbrusega;0.8793
esteetika kiil esteetika;0.8788
andintslil redimeedil natukene;0.8782
pöördusin kuul veebruarikuu;0.8779
lõpus riia kaasaegse;0.8771
trammiga sõitmise hetkedest;0.877
kuulajad lubada tänane;0.877
aspekt asja asjadest;0.8766
revolutsiooniline derek prantsuse;0.8761
plageerimist new yorgi;0.876
annab aimu suuda;0.8759
käigus kuskilt küsimus;0.8759
valida valida olenevalt;0.8758
redimeedil natukene erinev;0.8756
kinnisriias anssovonnens of;0.8753
independent filmist tähendab;0.8752
rääkima kontsertalismist asi;0.8742
arenenud kontseptualism ist;0.8741
ennekõike ameerika päritolu;0.8739
jagate tõlgendusvõimaluste rohkus;0.8728
võimekust kehtestasid uue;0.8727
toimub järsku vallandub;0.8726
populaarseks näitus aasta;0.8719
nagunii kindel koht;0.8717
muutunud banaalseks no;0.8705
kadri roo romeo;0.8705
klassikaline maal mõttes;0.8697
meedium oluline alge;0.8688
asi maria arusoole;0.8684
padi juustes spekteidur;0.8681
objekte tea öelda;0.8678
taimlasse rääkida lauraga;0.8668
nii-öelda õpetus paljud;0.866
mattays mangi eesti;0.8659
pintsleid värvi tredimeid;0.8657
probleem ongi postmodernismi;0.8654
žest banaalne no;0.8646
taaskasutus muutunud taaskasutus;0.8643
meidist viisil rääkima;0.864
mõistele vene sisuline;0.8633
sõnastas hästi halvasti;0.8631
vormistama viisil tänapäevases;0.8623
natukene verbaliseeriksid kahe;0.8618
kasutatakse võib-olla laiemalt;0.8616
seostada mõtestada toimub;0.8615
trajektoor punktist punkti;0.8606
lisand andrus kiht;0.8603
omased probleemid tendents;0.8602
installatsioon kaks erinevat;0.8596
foto hiljem trajektoor;0.8595
kostivälja laiendamine traditsioonide;0.8594
ütles next to;0.8591
probleem huvi kontsultalismi;0.8591
kontseptuaalset poeetidega kirjutajatega;0.8585
2005 viimased 2011;0.8584
hästi kaasa hästi;0.8576
punane viis peas;0.8576
turismi tulemini kaasa;0.8575
üheksa 10 13;0.857
valida olenevalt vajadusest;0.8567
meediumi hävitamine asi;0.8562
vaatajate seisukohalt võib-olla;0.8554
tundub kutsutalismistel meedium;0.8547
sisulised muutused toimuvad;0.8545
kasutamine kunstimeetodi žest;0.8545
kõnelusteks näitusteks anneli;0.8539
paralleelselt avatud kaks;0.8532
kustunud tõukuda piidis;0.8527
nothing kuraator anders;0.8517
lihtsalt olukord asju;0.8495
algusest aeg kaasa;0.8492
sisu avama oht;0.8487
olukord asju hetkel;0.8486
haakub natuke täna;0.8482
tekst keel data;0.8482
punkt nimelt kustunud;0.8481
pintsel seostubki traditsioonilise;0.848
prantsuse uus romaan;0.8468
küsimus oluline vorm;0.8466
asi asi näegi;0.846
olekski võimalik samamoodi;0.8458
narratiivsuse küsimust alal;0.8443
vool viis kaasaegset;0.844
meetodina põhjusi oluliseks;0.8437
pikka aega mõtlesin;0.8436
igavus arvan venelased;0.8431
kriitilist sotsiaalset raseeritud;0.843
märgilisem tuse next;0.8429
osaliselt fotot osaliselt;0.8419
kaua aega näiteks;0.8412
tänavalt nii-öelda galeriisse;0.841
idee nii-öelda vormi;0.8399
kasutada formaate töövahendeid;0.8399
koolkond maalikoolkond kunstiakadeemia;0.8398
sae oksa istun;0.839
võtab varem kasutanud;0.8387
tavaliselt kohila vihikud;0.838
heale pinnale tallinna;0.8364
kunstiministeerium palus laura;0.8354
seotud nakkusega retooriline;0.8354
žestipõhise vastandused näiteks;0.8345
nii-öelda realiseerunud materialiseerunud;0.8338
probleemide küsimuste no;0.8337
sajandi alguses alanud;0.833
kasutu vaataja kirjad;0.8293
tundub retseptsioon vale;0.8283
muutunud omamoodi esteetiliseks;0.8262
näitusele näiteks letters;0.8254
esteetiline ilus etteheide;0.825
panin asja karsti;0.8246
sõltumatu mõistega sõltumatu;0.8245
aastatel tõusnud esile;0.8241
seotud kunstipoliitilisest taagast;0.8227
pudeleid tähendab töö;0.8204
piiri funktsioneerimine arvan;0.82
haaret võimekust kehtestasid;0.8197
punktist punkti punkti;0.8196
ennekõike probleeme aluseid;0.8159
raamatute luksuse ideed;0.8143
meetodeid ravimeid meetoditest;0.8138
mõte õigus ongi;0.8123
tendents näen tähendab;0.8122
rediumendistel seotud ajaloolise;0.8107
kunstiajalool minimalismi ajalugu;0.8072
tonaalsusest kasutatusest tavalisemad;0.8061
ühendab punkte näiteks;0.8056
näen tähendab jälle;0.8049
vaadata asjad panema;0.8043
sisu ongi defineeritud;0.8022
eemaldamine algsest funktsioonist;0.8017
kirjanduslikud paralleelid juhuslikud;0.7982
letters padi juuslas;0.7972
videod narratiivsed objektipõhised;0.7942
materjale tunduvad huvitavad;0.7935
tuing sornat huvitas;0.7914
leidmine tõukamine edasiminek;0.7894
näiteks letters padi;0.7892
kunst pannakse anda;0.7889
teemaks valinud no;0.7857
tähendab töö pannakse;0.7854
kaasa toob vastuse;0.7828
pater puhub tuult;0.7815
toolid redimeid fotod;0.7791
tavaliselt ülekasutuses muutunud;0.7771
installatsioon kasutatud erinevaid;0.7752
tavalisi pudeleid tähendab;0.7677
20 sajandi algusest;0.7621
pidevalt võtsimegi lähtepunktiks;0.7572
võtteid taaskasutatakse mõnevõrra;0.7565
seitse üheksa üheksa;0.7531
asetamine konteksti eemaldamine;0.7512
tekkinud kombinatsioonidest näiteks;0.7393
kontseptualism omandanud esteetilise;0.7355
seotud avangardiga sündinud;0.7343
tuse next to;0.7249
seesmise jagate tõlgendusvõimaluste;0.719
motivatsioon ideeline põhjus;0.6914
lätters padi juustes;0.5955
mõistete kontseptuaalsed tea;0.5866
satuvad tähendab huvitab;0.53
next to nothing;0.5002
