keyphrase;score
reale nii-öelda põhikapitali;0.9644
näitusele kuraatorlusest töötad;0.916
soomre anders härm;0.9042
95 sümboolne kapital;0.9027
avalikkusest publikust blogis;0.8997
eriliste hüvitiste nimekirjast;0.8992
prantsuse revolutsiooni avatakse;0.8988
komisjon kuulus uurisid;0.8945
steitment näitasin tervik;0.8941
kunstnikud kirjutatakse jäetakse;0.8941
algusest lavastust kuraatori;0.8931
süsteemi käigus hoida;0.8927
vaipi eile ühesõnaga;0.8924
kunstnike liidu liige;0.8903
kooleb fakt otsad;0.8901
jaan elken aastal;0.8895
nojah mõtlemagi no;0.889
kapitali omanikuks kunstimuuseumil;0.8888
biennaali lugeda kuraatori;0.888
lõpetas kollektselleerimise raha;0.8875
adressaat konkreetne isik;0.8873
külalisteks maria-kristiina soomre;0.887
aastat hiljem 20;0.8858
jama kunst koole;0.8858
eliiti otsustama taies;0.8837
nädalapäevad kohtasin oslos;0.8826
shaphausel chaos esse;0.8819
briti nõukogu logo;0.8816
kunstimuuseum asi aid;0.8815
vaheneks defineerib poliitilise;0.881
surnute elavate surnute;0.8808
keeldub ütleb kurat;0.88
efektne tegelased olidki;0.88
suhteliselt hästi tekitasid;0.8799
institutsiooni juht istub;0.8792
inimesi kodanlikus no;0.879
kuraator funktsioonina eksisteerib;0.8784
kontekstis põhimõtteliselt prantsuse;0.8775
lõi lõi kaardipaki;0.8772
silme moto müülija;0.8762
rollide kaardistamisega kuraator;0.8759
tea mõttes otsustab;0.8747
iseseisvust tapa eakate;0.8745
mõttes sisulise süsteetilises;0.8732
fragmenteerivad tajuti tähendab;0.8723
proletariaadi näiteks kättesaadav;0.8723
võim kategooriad asi;0.872
kivad teineteisele öelda;0.8719
kuraator kuraatorist kuraator;0.871
pinnale kinnisvara minevik;0.8709
kuraatorivahelise kokkuleppe küsimus;0.8708
sündinud eile üleeile;0.8685
staar kuraatori fenomen;0.8685
näituse praktikat hull;0.8683
vatsa preventiivne kriitika;0.8681
rida ettekandeid lõpetaks;0.8676
19 sajandi sotsiaaldemokraatide;0.8661
kunstihoone näitus kunsthalle;0.8659
meediast kunstiajakirjadest aknast;0.8658
okei tähendab teame;0.8651
patsienti piirid määramine;0.8651
aastas tähendab näitustel;0.864
teemanäituste kuraatorinäituste praktikast;0.8638
seotud pettumusega parem;0.8637
jaan elken anu;0.8636
toimub eksisteerib suhteliselt;0.8635
kapital pärineb pärineb;0.8634
võidavad võidavad mehed;0.8631
aastal 95 sümboolne;0.8629
sõltuvad rollid moodustavad;0.8626
koduse kodukootud eesti;0.8621
võimu teatud piirini;0.8612
laimre raivo kilo;0.861
sünnivad institutsioonid no;0.8605
