keyphrase;score
11 kraadi kuulsite;0.9677
asekantsler andres okop;0.9222
toimunud nato kaitseministrite;0.919
ütles tundub euroopa;0.9178
väed ida-euroopas seotud;0.9159
saates kell 20;0.914
venemaa mure kahes;0.9137
välismajandusosakonna peadirektor margus;0.9136
tallinna volikogust teatas;0.9128
probleem eesti lahendamisega;0.9125
president george bush;0.912
korraldasid pressikonverentse ehitasin;0.9113
nõukogude ajakirjanduses usa-s;0.9102
eksportija täitma importima;0.9099
ühenduse 10-le uuele;0.9097
insener humanitaarmeie jääme;0.9094
ametist umbusaldus volikogus;0.9093
sergei ivanov townis;0.9079
summa hinnangul tsirka;0.9061
andreas drozek hellar;0.9044
haigekassa eelarves miljonit;0.9043
ilmast homme eestis;0.9041
paistis eriti silma;0.9041
tšetšeenide sõna terroristid;0.9035
lennukiga hollandisse autodel;0.9034
näiteks valuga palavikuga;0.9027
oktoobril protokolli ajutine;0.9025
liita vene laevad;0.9025
sarjas ilmunud kogumik;0.9023
sealhulgas venemaale kiisk;0.9016
eesti riigi hollandile;0.9013
perearstide juhatuse esimees;0.9012
terrorivastaste operatsioonidega rumeenias;0.9008
umbusaldamise 34 kaks;0.9001
townis topeltstandardites kasutada;0.8997
pöörata tähelepanu eestlastele;0.8993
uusrikastele akadeemilises raamatukogus;0.8989
pärnu maakonnast põhja-;0.8986
linnapea ametist umbusaldus;0.8984
aasta 60 50;0.8979
linnaosa vanemana töötanud;0.8974
lõi omama umbusaldamisel;0.8974
eksportiv fütosanitaarsertifikaadiga reekspordisertifikaadiga;0.8966
kunstlikku viljastamist kuuluksid;0.8965
aasta eesti eriti;0.8963
rajaja ehitaja kahe;0.8958
kultuurisilla rajaja ehitaja;0.8955
lõuna kagutuul neli;0.8946
kinni kaheksa isikut;0.892
paarkümmend aastat hiljem;0.8919
maja demokraatide kandidaadist;0.8918
vitali faktuulin jevgeni;0.8917
alustab aasta esimesel;0.8912
krooni kord sotsiaalminister;0.8911
valitsus tutvustas täna;0.8907
operatsioon operatsiooni planeeriti;0.8904
seniseid hüvitise 35;0.8899
volikogus kaupo reeder;0.8899
parlament keelduda ratifitseerimise;0.8895
küsimustele perearst oskama;0.8895
helistas reporter tallinna;0.8894
anda menetlus hetkel;0.8892
ilmunud kogumik eestlaste;0.8891
kandidaadiks jäi res;0.889
tänavahindades heatasemelise narkootikumide;0.8888
keeld eestist keelati;0.8885
kahes küsimuses inimõiguste;0.8881
abilinnapeakandidaadid sotsiaalvaldkonna uue;0.8874
kuuekümnendatel seitsmekümnendatel korda;0.8867
uuele liikmesriigile laienemise;0.8864
publica tõnis palts;0.8863
teenuste loetelu täienenud;0.8858
80 -te lõpus;0.8857
inimesele 2005 aastal;0.8856
edu vastutama tallinna;0.8852
teame abilinnapeakandidaate res;0.8847
linaga rahul ütles;0.8845
ühinevad riigieelarvest ühinemistoetust;0.8844
firmas online rikkus;0.8842
ratifitseerimise venemaa välisministeeriumi;0.8832
tasavägises võitluses valge;0.883
aaviksoo tatjana muravjova;0.8826
pirita linnaosa vanemana;0.8825
volikogu muretsege mõistavad;0.8824
liige diana ingerainen;0.8821
kandidaadil võrdselt 45;0.8813
protokolli ratifitseerimist soovitas;0.8812
kroonidesse ulatunud järeldused;0.8812
15000 krooni 2500;0.881
tallinna volikogu muretsege;0.8809
ripslase euroopa liidus;0.88
tallinna linnapead edgar;0.8799
uueks linnapeaks ainsana;0.8796
peainspektor roland müüman;0.8794
hellar krabi krabi;0.8792
kiisler usa president;0.8789
hiljem üldiselt kriitika;0.8784
kinnitusel kuuluvad sõnad;0.8778
kaheksa isikut erinevates;0.8777
kultuuri ilmateade eeloleval;0.8773
ajal vene tunnistanud;0.8767
sertifikaadid sisuliselt võltsitud;0.8766
vladimir maslovi maslow;0.8765
kuritegevuse vallas tegevad;0.875
linnaorganisatsiooni juhatus otsustas;0.8748
üksuse elaniku väiksem;0.8745
inimestele ööpäevaringselt konsultatsiooni;0.8742
kaht uut tervishoiuteenust;0.8738
hellar grabbi uut;0.8734
paikades üht-teist muudki;0.8734
täna kaht uut;0.8731
karava irja irina;0.873
seotud müütilise ohuga;0.8712
olukorras pöörata tähelepanu;0.871
27 oktoobril protokolli;0.8707
artikleid nõukogude ajakirjanduses;0.8698
aastate artiklid raamatus;0.8693
asuvad meest nimetatud;0.8692
viljastamise varem vanuses;0.8691
testi kuritegelikule maailmale;0.8682
