keyphrase;score
tegelikult selgitada eurotsoon;0.9693
euroopa keskpank asub;0.9014
itaallanna 1 2;0.8993
mure julge valitseda;0.899
otsene seos otsene;0.8973
garantii toimib ongi;0.8948
25 aastat oledki;0.8943
oledki pensionäri saadki;0.8915
uuesti usaldada uue;0.8913
silmad lahti aru;0.891
kukub euro kukub;0.8905
suuri ajalehti no;0.8904
hea õpilane lubage;0.8886
lugesin airis timesi;0.8884
maaletoojad poocrack näiteks;0.8882
võlga tasuda suuda;0.8881
beebi haige neli;0.8877
iirimaal sarnane islandilt;0.8868
euroopa ühisturgu maailmaturgu;0.8861
argument iiri valitsus;0.885
riigi pangad 100;0.8844
pöördub olud muutuvad;0.8841
liitriigiga tegemist nsv;0.8837
katastroof levitatakse tea;0.8835
aastal kriisiaastaid arvestada;0.883
antiamet võrguajakirja wwwaa;0.8818
türgi kurdistani iraagi;0.881
tähtis varem hiljem;0.8808
muutuksin murelikuks tähendab;0.8806
anti poolamets ideaal;0.8797
toimi nii-öelda iseseisvalt;0.8788
president aasta lõppu;0.878
prantslased bulgaarlased polgarni;0.8777
harjeri lennukid iirimaa;0.8767
probleem öelda lehman;0.8763
rahvusvaheline organisatsioon poolföderatsioon;0.8761
poliitikat rahapoliitikat euroopa;0.8757
kohandumise mehhanism toimubki;0.8754
poodi poes maksta;0.8749
journal'id euroopa suuri;0.8745
iirimaa portugal kreeka;0.8745
asub hetkel jätkub;0.8735
analüüsi ütleme konsulteerinud;0.8733
tea kopenhaageni linn;0.8732
hetkel maksis dollar;0.8731
devalveerimise odavamaks ainuke;0.873
sobi erinevad riigid;0.8728
kolm aastat 12;0.8723
euro euro vastupidi;0.8722
raha näiteks usa;0.8721
päev lugedes wall;0.8716
mäletame aeg meiegi;0.871
kodanikud ülekuulamine alustab;0.8708
parim euroopa püüab;0.8701
100 protsenti näen;0.8693
rahandusministeeriumid lihtsalt tänavatele;0.8691
oluline punkt juhib;0.8684
aastat arvasid õigused;0.868
seisukoht paar nädalat;0.868
areng toimuda lagunemise;0.8678
eesti luksemburg suured;0.8676
lahutada inglise kuningatega;0.8672
tähendab põhiseaduslikel takistuste;0.8668
viga loomulikult oligi;0.8665
majandussubjekt poodi poes;0.8663
street journali uudiseid;0.866
rahaliidu liikmetele konservatiivne;0.866
edendada euromaaletoomisega vastuolus;0.8656
eestit toimub tõepoolest;0.8653
tunnistaja numberiks vitsur;0.8637
ausalt öeldes asi;0.8637
sündis natukene eluvõõras;0.8632
moskva miitlik filosoof;0.863
pensionid 25 aastat;0.863
instituudi direktor andres;0.8627
teooria sugugi reaalsusega;0.8626
nobeli preemia 1999;0.862
nii-öelda iseseisvalt iseseisvate;0.8618
näed ütlesin suur;0.8611
kriisi põhjused 1000;0.8605
reegleid kehtestavad kehtestanud;0.8593
paradiis edulugu pauguga;0.8592
ärijuhtimise instituudi direktor;0.8592
julgegi riigina tahavadki;0.8589
tropo manan probleemi;0.8586
jääb tulebki sotsiaalset;0.8579
majandustest toimub probleemid;0.8577
algas jama rihm;0.8575
maailm loomulikult näen;0.8562
eriti avaliku sektori;0.8561
majandus paraku pangad;0.8556
lääne rootsi taani;0.8548
itaaliaga mõttekäiguga spekulatsiooniga;0.8547
pakti robert mandel;0.8542
populisid nimesid nimeta;0.854
jaanuaril ütleme vereringes;0.8538
saabumas rahaliidu liikmeks;0.8538
kindlasti kriisi põhjused;0.8535
probleem maatilised piirkonnad;0.8533
lätis võitis valimised;0.8528
astumine korraga lahustusime;0.8527
aastat varem 6;0.8519
näiteks absoluutselt ajal;0.8517
kaubatootjatel teenuste osutajatel;0.8515
reservis ühesõnaga inimesed;0.8514
arvama kartma iirlased;0.851
ratsiooniks tendentsidele no;0.8502
vasakule seoses võtab;0.8495
tõestatav asi targalt;0.8491
ujuvate kursside süsteem;0.8484
loomulikult tihedalt seotud;0.8477
raha vaata ongi;0.8475
varem 6 8;0.8466
elanikkond 1962 8;0.8464
2011 esimene jaanuar;0.8462
