keyphrase;score
oodata kvaliteedihüpet vabakogunemine;0.9624
euroopa liidu andmesubjekti;0.9488
13 aastastele iseseisev;0.9448
esitada trahv neli;0.9436
enamus harvad loevad;0.9433
arvestamisest kujuneda sarnast;0.9423
küsitakse trahviraha kodanik;0.9399
kurikuulsad skandaalid facebook'i;0.939
uus seadus nõuab;0.9389
talletub euroopa liidu;0.9384
nooremate vanem andmetega;0.9366
jätkata vanas vaimus;0.9358
tuntud sotsiaalmeedia teenusepakkujate;0.9344
euroopa liidus kuu;0.9343
eestis suurema pääseda;0.934
päringu esitanu kogunud;0.934
traalimisest tõid esile;0.9334
andmete pildid asukoha;0.9326
varem kehtis euroopa;0.9325
20 miljonit eurot;0.9322
kristjan port infoajastu;0.9321
peituvaid seadeid inimliku;0.9319
tuvastada kuuluvat personaalsete;0.9317
kommentaari esitab kristjan;0.9312
andmeid peata uue;0.9309
kahe halva vigade;0.9305
ettevõte asub euroopas;0.9298
mõju eeldatakse eurooplaste;0.9286
esmalt põhjendama looma;0.9284
päeva reegli rikkumisel;0.9281
piisavalt asuvad andmeid;0.9277
klientidelt eeldati andmete;0.9275
näiteks hetkel kogunevad;0.9263
port infoajastu töötavaks;0.9261
käsitlenud isikut kirjavahetusest;0.9258
leidub piisavalt asuvad;0.9256
vaimus leidub piisavalt;0.9254
info olemasolust pärija;0.9254
tohi kahjustada huve;0.9246
sotsiaalmeedia teenusepakkujate tähendab;0.9239
ümbritsevat kultuuri muutma;0.9239
olemasolust pärija tea;0.9237
regulatsiooniga regulatsioon siduv;0.9228
soosis andmeid koguva;0.922
iseloomustatakse interneti tekke;0.9218
eurooplastele tagatakse uue;0.9215
intrigeeriv infopala tavakodanik;0.9215
maksimaalselt 30 päeva;0.921
paljudes ettevõtetes juhuks;0.9208
vanas vaimus leidub;0.9207
arvuti ip aadress;0.9201
jutt tavakodanikud külmaks;0.9201
nõrkuse ekspluateerimine euroopas;0.9196
nõustumise nõue puudutab;0.9195
aadress töös vaja;0.9195
uus isikuandmete haldamise;0.9194
aastakäibest 20 miljonit;0.9193
tegelevad masinad sega;0.9192
interneti tekke olulisuselt;0.9189
suurema pääseda väiksema;0.9187
kehtima uus isikuandmete;0.9177
teada tallele pandud;0.9175
kord vähendama andmete;0.9175
suunis liikmesriigid seadustega;0.9174
vaielda andmete väärtustamises;0.9164
töös vaja andmeid;0.9162
sega kergitatakse juhtuva;0.9159
valides eestis suurema;0.9154
halbadest tegudest loodetakse;0.9152
tehnolooga kommentaari esitab;0.9144
keelatud tähelepanu väärib;0.9142
väiksema käibest kahe;0.9137
tekke olulisuselt sündmusena;0.9135
halva vigade küsitakse;0.9127
lõpus kehtima uus;0.9124
tagatakse uue seadusega;0.9113
informeerima aega tohib;0.9108
isikut kirjavahetusest koostanud;0.9107
väärib bürokraatlik sõna-;0.9105
nõustamiste kasutajate arusaadavalt;0.9097
liidus kuu lõpus;0.9095
hetkel kogunevad andmed;0.9089
infot pangakonto number;0.9077
andmete väärtustamises oodata;0.9076
tea näiteks tööandja;0.9075
harjutatakse muudki muretseda;0.9072
protsenti globaalsest aastakäibest;0.9052
eeldab kodanikelt omapoolset;0.9052
loodetakse lood puudutavad;0.9048
õigus nooremate vanem;0.9045
koguvate inimeste halbadest;0.9045
kogutavate andmetega viimase;0.9042
andmeid ümbritsevat kultuuri;0.904
isu näiteks hetkel;0.9036
nõndanimetatud andmesubjekt andmed;0.9029
muutma eurooplastele tagatakse;0.9023
informeerima ajal tohi;0.9023
pandud tuntud sotsiaalmeedia;0.9022
häkkimise juhtumitest analüüsita;0.9021
vabadus soosis andmeid;0.901
ajal tohi kahjustada;0.901
valida kahe halva;0.9005
koostamisele kuluda maksimaalselt;0.9003
suurt mõju eeldatakse;0.9001
seegi intrigeeriv infopala;0.9001
lepinguid uurivad lõputute;0.8994
ettevõtetes juhuks võimaluse;0.8991
liidu andmesubjekti puudutavaid;0.8979
andmed tähendab hüppelist;0.8972
haldamise kord uut;0.8967
portaal tehnolooga kommentaari;0.8965
eristus varem kehtis;0.8964
puudutavaid andmeid peata;0.8962
asuvad andmeid ümbritsevat;0.8958
andmevarguse mõju tagajärgi;0.8957
uue seadusega õigus;0.8955
euroopa liidus andmekaitse;0.895
harjuma mõttega nõndanimetatud;0.895
olulisuselt sündmusena sedavõrd;0.8948
bürokraatlik sõna- eristus;0.8943
haldajale esitada trahv;0.8939
andmete lekkimise häkkimise;0.8927
koguvatelt ettevõtetelt teada;0.8925
andmed paljudes ettevõtetes;0.8914
liikmesriigid seadustega liikuma;0.8903
eeldati andmete kogumisest;0.8892
