keyphrase;score
proovida olümpiamängudel esineda;0.9643
ostad poest värske;0.9196
põlvamaa talunike aastal;0.9158
neljandast kuuenda juulini;0.9152
häda peibutusma homme;0.9133
stayn tõlkinud leopold;0.9128
võib-olla kandidaat ootame;0.9107
inimestest tegeleb põllumajandusega;0.9103
põllumees 2001 raivo;0.91
juhi mart siimanni;0.91
õnnestus paar aastat;0.91
põllumees aasta põllumees;0.9094
võtaks viimases suured;0.9084
maakondades leitakse tubli;0.9054
liikumisharrastuse rahvaspordi kaheks;0.9044
dekoratiivse maski tahes;0.9035
aasta põllumehe kandidaatidest;0.9025
inimesel võimalus joosta;0.9022
viimasel ajal kohalikud;0.8999
arvan maaleht alustas;0.8995
maal inimene tegeleb;0.8993
jälle rekordarv osavõtjaid;0.8986
riik õige kaalutlustest;0.8983
dekoratiivne näiteks kapsad;0.898
taani kuningannal aed;0.8979
kapsad harjunud kapsas;0.8976
sporti ressursse eriti;0.8973
asjakene no hea;0.8969
osavõtjaid 500 küsimus;0.8962
proovida vaja vahet;0.8961
huvilistena sporti armastavate;0.8956
argumente leiame nimelt;0.895
olümpiakomitee president mart;0.8945
rahvasport tervisesport nimi;0.8943
hüppeväljak leidub fanaatikuid;0.8943
paar kandidaati esitatud;0.8932
olümpiakomitee projekt eesti;0.893
osavõtja hiljem aasta;0.8929
probleemidele maa elus;0.8929
tippsport kolmas valdkond;0.8925
suvel vara söömiseks;0.8925
konkursiga aegselt kaks;0.8924
rajada haigla rajada;0.8921
edendamise töötanud kriteeriumite;0.8915
niuksed koduaiad ilusad;0.8915
siduda tervisespordiga õige;0.8913
istutasin kasvuhoonesse no;0.8907
täna teemaks võtaksid;0.8893
vähe sageli ütlevad;0.8889
mahetootmise esimesed kandidaadid;0.8884
tiitlile silja lättemäe;0.8875
tippsport muutub asi;0.8873
eesmärk rõhutada positiivset;0.8873
valdkond tippspordile kohalikul;0.8863
tekkida südame-veresoonkonna haigused;0.8861
aia täpselt lilleaia;0.8859
ilus roheline taust;0.8851
alustasime põllumajandusse maaelu;0.885
spordiplatse rajama maakonda;0.8849
töise nimetusega no;0.8843
märgi normatiivi märgi;0.8836
meelde aastate aasta;0.8828
punased pelar konid;0.8825
lilled ilus lillepeenar;0.8824
tähendab tervisesport liikumisharrastussport;0.8819
lõhn maitse toiteväärtus;0.8817
käed külje spordiplatse;0.881
asi huvitama nurga;0.8809
toon neelay jamurele;0.8809
viis protsenti inimestest;0.8806
põlva põllumajandusosaühingu juht;0.8793
sport sporti korraldada;0.879
eriti promo eriti;0.8786
suupärane armastavad arvame;0.8784
säravate õitega erinevat;0.8783
ettevõtjad põllumees abi;0.8783
