keyphrase;score
efektiivsem välisminister urmas;0.9555
2007 2013 üksmeelele;0.924
lubata tavaliselt lennundusmuuseumides;0.918
aktiivset järelemõtlemisaega debatte;0.9148
hääli suuremates linnades;0.9145
suudeta 2000 seitsmendat;0.913
peaminister süüdistas riike;0.9095
üha populaarsust kogunud;0.9093
osakond märkis pöördumises;0.9092
uuem eksponaat uudistajatele;0.9084
viie protsendi elanikest;0.9074
brittide aasta paigast;0.9069
referendumi läbikukkumist suudetud;0.9058
juunikuus kinnita rumalad;0.9052
varaste hommikutundideni euroopa;0.9047
viimastele aastatel üha;0.9045
suure-jaani muusikafestival muusika;0.9044
veskiorus asuv lennundusmuuseum;0.9043
hõivatud viie protsendi;0.9031
jaanuaris 2007 vahendeid;0.903
kell kolm päikesetõusuga;0.9022
linnas alustati muusikafestivalide;0.9014
otsustada uuesti tuleva;0.9009
kaasa arvatud uudislooming;0.8992
volikogude valimiste raames;0.8992
uudistele tartust vambola;0.8981
asjaajamise viisasid korda;0.8979
mälestuspark erinevatele eesti;0.8978
loodamegi head tulemust;0.8974
aastate tõsta 4000;0.897
leiavad leppe tekst;0.8968
meelsustele brittide tagasimakse;0.8958
konsuleid kultuuriatašee sid;0.8952
aastateks 2007 2013;0.8949
kogunenud euroliidu liidrid;0.8947
jose manuel barroso;0.894
eesti punase peasekretär;0.8936
varem esimesest jaanuarist;0.8934
täna 35 uut;0.893
saajate arv lausa;0.8927
kaheksa rannikul 10;0.8923
perenaisele administraatorile vanasti;0.8923
vanasti eestvedajal allid;0.8922
euroopa liidu liidrid;0.8921
pärnu valimised tähtsad;0.8918
usun natukenegi huvi;0.8917
illimar homme vahelduvalt;0.8916
festivalil sõbralikult erinevad;0.8911
kahe põhiseaduslepp referendumi;0.8908
suure-jaani muusika festivalil;0.8906
teenisid vabariigi valitsus;0.8906
südame rindu suu;0.8904
korraldamine jäeti riikide;0.8898
erinevate inimeste ühendajaks;0.8895
oluliselt muutu lähemalt;0.8891
olulisematest sündmustest stuudios;0.8889
kunstiline juht ütles;0.8887
margi sõnul toimusid;0.8886
vastuseis tugevam esimesele;0.8883
elamus rabas kuulata;0.888
juuni päevakaja kena;0.8875
aktsiaseltsilt tallinna lennujaam;0.8874
