keyphrase;score
kirjutab timoteosele tänulik;0.9627
parda heitis siirast;0.9512
30 miljoni naelase;0.9504
evangeeliumi rahulikult võtta;0.9463
vähem valitsevad elus;0.9462
28 -ks eluaastaks;0.9439
usudogmadest kehtestab tänapäeva;0.942
käima hästi parda;0.9395
kord enesehinnangus kord;0.9357
korjastab eksitusse aeta;0.9355
viha annab kirglikkuse;0.9352
vägevaks teenistusse pannes;0.934
miljoni naelase kompanii;0.9335
2003 aastal surma;0.9334
selge tõsiselt võetud;0.9334
seletus surmapattude koostoimele;0.9325
taotleda välistab püha;0.9324
marketing näitab menukas;0.9324
jaan tosin korda;0.9322
kaasa äriedule mark;0.9321
darwini teooria parimate;0.9319
loonud 30 miljoni;0.9318
kardinaal vooruste vastandid;0.9317
küpsuseksamit jaan tosin;0.9313
vajab protsaki tablettraviks;0.931
aegunud usudogmadest kehtestab;0.9305
võidule edukuse seitse;0.9301
ellujäämise tõenäosust järglaste;0.9301
kuuluvate tungidega vähem;0.93
kaheksast surmapatust gregorius;0.93
tänulik kristusele jeesusele;0.9295
meeles korraga taotleda;0.9294
hommikutel rääkinud seitsmest;0.9292
andeks võlad meiegi;0.9281
jeesusele issandale vägevaks;0.928
egiptuse monkluses meeste;0.9277
anname võlglastele kiusatusse;0.9273
hommikust luteri kiriku;0.9268
oleneb analüüsi taseme;0.9261
kristliku kasvatuse käsi;0.9261
meiegi andeks anname;0.9253
range kristliku kasvatuse;0.925
soovi püsiva meeleseisundina;0.925
kurjast surmapatud üks-üheselt;0.9244
hoiab asjad joone;0.9243
edu ärimanifesti ütleb;0.9241
patusest hilisrooma maailmast;0.9234
kehtestab tänapäeva edu;0.9233
bioloogiliselt võttes tungide;0.9221
inimene paulus kirjutab;0.9216
selgelt haigus vajab;0.9213
surmapatust esimene surmapatt;0.9213
meelt parandada palvetagem;0.9212
rahva esineb massiliselt;0.9203
mõtleme esimesele viimasele;0.9198
patud kiusatus kange;0.9197
taas küllap teoreetiliselt;0.9194
hommikupalvused hommikutel rääkinud;0.9192
kodupaik asub taevas;0.9191
pat lahutab jumalast;0.9186
valikust eesmärk suurendada;0.9181
viimasele surma patule;0.9175
tekkis egiptuse monkluses;0.9171
äriedule mark lewis;0.917
enesehinnangus kord pingutatud;0.9163
ütleb leiab religiooni;0.9161
tuimust pahurust tuska;0.9159
asjad korda ahnus;0.9155
au igavesti aamen;0.9147
anna tänapäev anna;0.9146
eesmärkide saavutamise viha;0.9146
ütlema salamisi selge;0.9143
depressiooni tugevamas vormis;0.9138
riik vägi au;0.9137
koostoimele kõrkus röövib;0.9134
kirglikkuse seada asjad;0.9133
seitse surmapattu tõlgitud;0.9126
victori huugo seletus;0.9117
püüdsid väest elada;0.9113
kangelane marke youis;0.9111
suure ajaks kristalliseerunud;0.9097
esimesele viimasele surma;0.9093
morni tujutsemisena taas;0.9092
piiri soovidelt iharus;0.909
eksitusse lõppudega liialdamine;0.9084
joone laiskus silma;0.9067
pealegi bioloogiliselt võttes;0.9066
kristusele jeesusele issandale;0.906
indiviidi geeni oleneb;0.9059
kooskõlas darwini teooria;0.9058
võetud kristlus aita;0.9057
kõrkus käegalöömine kord;0.9054
vastandid selge voorused;0.9051
püha paulus ütleb;0.905
mõõduka mõõdupidamine mõõdukuse;0.9044
astuvad pahed näljast;0.904
süü hetk meelt;0.9037
religiooni vorm tarbijalik;0.9035
omadus eesti rahva;0.9024
jumala kadedus röövib;0.9024
uhkus annab eneseusu;0.9023
tegemist tavaliste loomulike;0.9022
otsun hukatus jumal;0.902
laiskust loidust tuimust;0.902
meeleoluga elu tüdimusega;0.9017
nimetatakse süngelt surmapatuks;0.9015
tühine inimese suur;0.9013
räigelt kristuse vaenlased;0.9003
pattude tegemist määrasusega;0.9002
apluss võtab piiri;0.8996
näiteks nälja kustutamine;0.8992
kristlus aita kaasa;0.8984
aita kaasa äriedule;0.8983
karisti inimene paulus;0.8981
palvetagem isa taevas;0.8976
taevas õpetus kaheksast;0.8974
nimi riik tahtmine;0.8973
jumala teotijat kiusati;0.8965
nädala raadio hommikupalvused;0.8959
hetk meelt parandada;0.8956
gregorius suure ajaks;0.895
röövib inimeselt jumala;0.8946
saavutamise viha annab;0.8939
töölt vallandatud 28;0.8937
seitsmest surmapatust esimene;0.8936
surmapatt kõrkus tähendab;0.8936
inimene peabki tundma;0.8934
analüüsi taseme valikust;0.8932
aeta juudi rabi;0.8932
vallandatud 28 -ks;0.893
suur süü patud;0.8929
asju kodupaik asub;0.8927
uhkus laiduväärne inimene;0.8926
laiskus silma laiskusetaan;0.8923
aastal surma pattudeks;0.8917
käsi käima hästi;0.8916
vaimulik toomas paul;0.8916
vaadates indiviidi geeni;0.8911
arenenud loomulikult kooskõlas;0.891
parandada palvetagem isa;0.8907
võtta valikuvõimalusena meeles;0.8906
saavutuste karisti inimene;0.8891
vägi au igavesti;0.8887
ülemäärane alandamine õlendamine;0.8885
võtmeks juis rebib;0.8871
taseme valikust eesmärk;0.8868
liialdamisega loomupärase hüpertroofia;0.8863
taevas pühitsetud nimi;0.8852
au häbis mõtlevad;0.8844
jumal kõht au;0.8833
toomas paul lõppeva;0.8832
korda töölt vallandatud;0.8828
eesti keelde trükitud;0.8828
laiskus haletsamine tujukus;0.8801
kadedus püüelda apluss;0.8801
juis rebib lahti;0.8798
tundma rõõmu rahulolu;0.879
võtab piiri soovidelt;0.8777
kasvatuse käsi käima;0.8774
puudumine enesehinnangus kallutab;0.8763
vaenlased elu otsun;0.8749
luteri kiriku vaimulik;0.8747
loomupärase hüpertroofia näiteks;0.8744
kõrkus tähendab ülehindamine;0.8724
ahnus hoiab asjad;0.871
viskab peksta apluse;0.8705
käegalöömine ladinakeelsed terminit;0.8663
tähendab ülehindamine seitsmes;0.8653
vorm tarbijalik evangelist;0.8647
evangelist arenenud loomulikult;0.8642
