keyphrase;score
esinesid ööklubides einselni;0.969
60 aastat tähendab;0.91
soe lumi harrasta;0.91
muudki huvitavat rääkida;0.9091
sisserändajad austraalias eri;0.9085
sinatra laulab tütrega;0.9072
anti eraldi lehena;0.9061
lendasid vabriku tänavalt;0.9052
triatloniklubi 21 sajandi;0.9045
uuemate perioodide uuemate;0.9043
ajal popid noor;0.9035
aastate lõpupoole noortega;0.9035
uno solid 10;0.9018
playboy moes tuntud;0.9017
tahaks unistame le;0.901
pluss võtadki elementaarset;0.9005
tea sadamat nimetatakse;0.8996
puped vaata siledaks;0.8994
perelt luua pere;0.8986
rahvaloenduse andmetel tegelikult;0.8973
tumedatest lõikudes tekkivate;0.897
esmane mulje oligi;0.8968
lainer ansambli liige;0.8968
orkester tauteisi dima;0.896
firmapidudele eraüritustele nojah;0.8956
maal täpsemalt laulasmaal;0.8953
ühiskond hoolitseb vanade;0.8952
nimetatakse miinisadam raketid;0.8945
söör kell no;0.8943
härrasmehe äi augusti;0.8934
hommikul minutid paljajalu;0.8933
naised võib-olla tea;0.893
poiste punt hullutas;0.8923
ehitasin rääkimata sydney;0.8921
maakera kuklapoolel lõikusest;0.891
president nimetanud ujumisest;0.8907
anda tundub artišoki;0.8903
aeg nojah kujundada;0.8902
laulasmaa lauluga seotud;0.8897
korra korra habe;0.889
loo öelda võib-olla;0.889
kindel öelnud fakt;0.8887
laulnud laulsin melbourne'i;0.8878
120 130 rahvust;0.8875
traphia george bentoni;0.8871
seksist uno loop;0.8869
kesklinn kõrge miljonilinnad;0.8859
testi kasvatatud uue;0.8855
pakkide mahaajamisest asi;0.8853
päeva toime elada;0.885
üheksandal kaheksandal oktoobril;0.8843
talvelgi jaajaa maja;0.8843
näinud metsa linnast;0.884
inimlikke põhiväärtusi unustada;0.8837
augusti sirkel nimi;0.8832
vanad eestlased vanade;0.8831
kodus konteesi kahjuks;0.8829
jutule materjali jubedalt;0.8828
jooksust koosnevat ala;0.8826
nägime merevot tea;0.8823
tahaksin laulda kuulan;0.8816
puhas korrektne tiptop;0.8814
tekitas suurt rõõmu;0.8807
sõna- playboy moes;0.8806
vahest onu uno;0.8805
aru linnamees mässad;0.8803
jutustada kirjutada küsimus;0.8801
elamiskõlbulikuks ringseks elamiseks;0.878
varem mainisid 1949;0.8777
elurajoonide elumajade küllap;0.877
mürgised pise musta;0.8767
teatrist nii-öelda ajakirjanduse;0.8767
sinatra lugu paljud;0.8757
jäi tekitas suurt;0.875
nõuab noorem ütleb;0.8748
oligi multikultuurne festival;0.8739
tea anda tundub;0.8732
seostati ruttu võeti;0.8732
lapsed hiljuti sündis;0.8725
sinine terve näen;0.8723
hajunud naised protestivad;0.8723
helistati uskuge viisis;0.8721
kirjutamiseks ettepaneku pedagoogi;0.8716
elementaarset teenindav personal;0.8708
eesti võttis mäletab;0.8708
näoga päikese päike;0.8706
personal näiteks poodides;0.8705
vormi no tea;0.8688
sündis pojatütrele poeg;0.8684
laulmise tuntud kitarristid;0.8684
võimalik õppida interneti;0.8681
seotud kokkusattumus sattumise;0.868
lihtsalt vaja no;0.8674
80 -te aastate;0.8667
kell kaks kell;0.8667
puravik ruut silmad;0.8663
briljant asi briljant;0.866
abee kasvas kasvas;0.8645
vahe vaheleht arter;0.864
tea naised jälle;0.8639
ajal sõjaväes teenis;0.8636
elanikud 21 miljonit;0.8635
out frank sinatra;0.863
aastat talvelgi jaajaa;0.8621
poolteist aastat hiljem;0.8619
orumets ajal sõjaväes;0.8617
karmil stalini ajal;0.8615
tekkiski mõte luua;0.861
ansambel laineplaat vinüülplaat;0.8606
mängima tahab õppis;0.8606
barbeque tahad öelda;0.8605
kolida sealsamas jutt;0.8603
poeg aastaseks tegelikult;0.86
asetada natukene olukorda;0.8599
tšikid pacem pardid;0.8599
aastat noorem aasta;0.8586
klarneti solisti tea;0.8585
aastat lavalolekut kahekümnendates;0.8579
postimehe vahe vaheleht;0.857
habe kasvas abee;0.8559
lõhuta osa lõhutud;0.8555
ajal tegelikult abiellusid;0.8552
vinge suhtumisest harjub;0.8548
eluiga tähendab selgesti;0.8545
ajakirju lehti juttu;0.8542
sõjad paljud okupatsioonide;0.8542
näha ikke tänan;0.8536
ajal tabeli juhtidest;0.853
madalam naistel sport;0.8523
kitarri õpetad tähendab;0.8519
ajal onu oligi;0.8515
aastane poiss lasta;0.8509
70 alguses kõvasti;0.8507
käin lumi maha;0.8507
hot barbeque tahad;0.8504
võib-olla kokkuvõtteks sydney;0.8498
sport sport taganud;0.8489
vaata soovid soovid;0.8481
viimine erilistes näiteks;0.8479
esinenud põhikoosseisuga no;0.8476
uuemate põlvkondade esindajatest;0.8473
loop onu redele;0.8468
