keyphrase;score
õigemini mäletan sõitsime;0.9663
ant balti merre;0.9251
armeeni sd kott;0.9212
15 20 minutiga;0.9204
andmas norra proua;0.9159
laev piloot külje;0.9145
kurssi err-i veab;0.9127
tänava hundipea sadamas;0.909
24 tundi valves;0.9088
veeteede ameti eesti;0.908
vormis nii-öelda triklis;0.9079
no antud amet;0.9079
10 meetri täpsusega;0.9077
jalg nimetatakse tset;0.9076
tavaline pisikene paadikene;0.9072
nii-öelda horisontaalasendisse suure;0.9065
näiteks lahkuvate vene;0.9064
importija paate paati;0.9057
heades laevades sisevad;0.9055
endised nimed veeteede;0.9051
miksel kaatril nimi;0.9036
patrull-laev viis nii-öelda;0.9028
rääkisin rannavalve laevad;0.9023
piritalt naissaarele täpselt;0.9021
vastavalt tiibadega juhimelisest;0.902
radariga ühesõnaga laeva;0.9009
laas tallinna reisisadamasse;0.9003
tehniliselt näiteks võõrale;0.9001
lennates laevast lausa;0.8999
vana vene malli;0.8994
toodud selgitust andnud;0.8994
teispoolkaid tarmo tähendab;0.8991
rahvusvaheliselt traffic control;0.8989
kapten härra rein;0.8989
eestlasi rumalat kanaleid;0.8986
ameti rannavalveteenistuse kaatrid;0.8979
taar kura tallinn;0.8978
ladre vaimurdad suudab;0.8976
lõõgasid ütles laev;0.8974
ühesõnaga mõjusid no;0.8966
eriti tähtis operatsioon;0.8956
seisavad lootsile no;0.8942
muudab jälle kuulmiseni;0.894
merekaarte aru kiiruse;0.8931
asukoht moment teada;0.893
mereni jeeni haavaeva;0.8924
kiirusega laevakorpuse kandma;0.8923
suvel teinekord laupäev-pühapäeval;0.8922
vastupanu osutama treeningu;0.892
la eva 203;0.8915
operatsioonid pukseerida kuskilt;0.8914
kolmas operatsioon laeva;0.891
keeles rannavalve inglise;0.8908
paar mure laule;0.8906
näiteks puudutab eesti;0.8892
hilja 15 20;0.8891
sobivad lahtine pirital;0.8889
hüüda juut onu;0.8888
miili sõidetud haige;0.8883
sageli lahkuvad maksmata;0.8879
tame noori tublisid;0.8879
lahkuvate vene vägede;0.8878
lähemal ajal sadam;0.8876
jüri salmre kaatri;0.8874
boydi lood meelde;0.8869
pura taani kuivem;0.8862
teadlikud pooltasu tehnika;0.8862
võib-olla eestlasi rumalat;0.8858
moment näiteks laevavindid;0.8858
jood hai näidu;0.8856
inimesed kutsuvad abi;0.8843
täiskiirus rappuma loopima;0.8837
aastaid aastakümneid nii-öelda;0.8835
teatanud võimudele vastupidi;0.8834
kuivem armeeni sd;0.8827
eeva 205 kapten;0.8825
patrullkaater kuul aasta;0.8817
tallinn 17 tähendab;0.8812
control kutsub laeva;0.8805
absoluutselt poleeritud kaks;0.8801
häälega vände püüdsime;0.8799
vägede tankerid sides;0.879
jälle jälle teatanud;0.8785
kahes keeles eesti;0.8783
ilmaga ülesanne eestil;0.8782
firma reitoni radar;0.8776
kuulsime raadioühendus tallinn;0.8776
nii-öelda kaks korda;0.8772
tulevikku konstrueerimistöid tähendab;0.8772
kandma järsult maksimaalpöörded;0.8767
määral näitab operatiivsest;0.8765
paati mere hull;0.8763
kuulmiseni nädala ;0.8756
tuule lotiimiined suur;0.8753
traditsioonilised ujuvus täna;0.8744
päästeoperatsioonid tehnilistest andmete;0.8732
väljakutsele aja ongi;0.8732
korda kolm meest;0.8727
laeva asukoht absoluutselt;0.8721
edasi-tagasi riikides maksud;0.872
asi käsitsivõitluseks no;0.8715
teedest meremeheks auses;0.8714
loodame käsitsivõitluseks valgustusele;0.8714
juhtimiseks laeval tiivad;0.8712
20 miili sõidetud;0.8705
mugav diiva lennukil;0.8702
palgavahe tuntav meiegi;0.8695
kleebitud kirjutatud kahes;0.8691
eva 203 tähendab;0.8684
lood rajatelefon gps;0.8676
tähendab merehariduskeskus head;0.8672
mulje 20 miili;0.867
plassmass meistele metall;0.8668
juhused tegu inimelude;0.8663
rannavalve la eva;0.8645
globaalnavi cation system;0.864
öölangistega bornholmi mull;0.8633
ütles laev head;0.8633
ru nuga taar;0.8632
viima taani jaa;0.8629
juhataja härra jüri;0.8624
laeva kindlaks määrama;0.8608
härra mati laus;0.8607
lood õigeks paistab;0.8601
sd kott lamp;0.86
meetri täpsusega vastavalt;0.8599
korraldada kutsung ühesõnaga;0.8597
tehnika viimane sõna;0.8596
nimetatakse rannavalve kaatoriks;0.8583
ajal tavalist tööaeg;0.8583
kõikumine hulluks hiljuti;0.8581
tutvustasid töövõtteid seaduslikul;0.8564
jooma laada jäi;0.8558
suurele merele sõidavad;0.8553
ütlesite näevad ranna;0.8553
laevale tähendab ütleme;0.8543
amet kaks tähendab;0.852
suvel ilm ilus;0.8519
õpivad usun teedest;0.851
meresaadet meresaade täna;0.8509
tarmo tähendab suvekorter;0.85
seadmed automaatne telefoni;0.8499
staadion räime ladre;0.8497
inimesi näiteks asuvad;0.8489
lamp balti mere;0.8481
optimaalse kiirusega moment;0.8481
onu tai kuival;0.8471
suuda hellaks rin;0.8457
asub nii-öelda vastavalt;0.8456
kindel nimi eeva;0.8436
kõrgus kaks meetrit;0.8417
rajoonis suur punkt;0.8415
toodud vahetus kapten;0.838
rannavalve värv tähendab;0.8378
taarja pura taani;0.8368
meistele metall näiteks;0.8367
vastavalt näidud näitavad;0.8362
vastavalt seaduste sageli;0.8352
uudi ilmad toituut;0.834
normid laine kõrgus;0.8338
määral kujunenud tähendab;0.8337
laevas sõiduks talu;0.8317
näiteks vabade kogemuste;0.8313
õpetati võtteid korraliku;0.8304
rannavalvetalituse patrullosakonna juhataja;0.8279
aru mehi tame;0.824
kutsungit kutsuti no;0.8231
pensionärid pensionäri ellikud;0.8207
kaks korda kolm;0.8204
juut onu tai;0.8155
näevad ranna val;0.8155
kindlaks määrama nimed;0.814
laeva asukoht sputnikute;0.8125
traffic control kutsub;0.8016
maha laeval ahtriale;0.8015
laule löönud lai;0.7969
ups vead loots;0.7927
nimetatakse tset jalgegsusele;0.7911
teavad hästi tähendab;0.7903
surume nina maha;0.7894
tähendab kindlasti spetsiaalsed;0.787
root viima minaavarti;0.7859
kartma ups vead;0.785
rootsi olisi norra;0.7804
tähendab ütleme antud;0.7801
tähendab patrull-laev viis;0.779
asjaarmastajad inimesed kutsuvad;0.7765
korraliku allu füüsilist;0.7748
tähendab korrastama võib-olla;0.7733
kolm meest kaks;0.7658
radar lood rajatelefon;0.7614
kiirusega moment näiteks;0.7603
keeles eesti keeles;0.755
seisab root viima;0.7537
väed vedasid varustust;0.747
veeteede ametisadam seisavad;0.7447
rannavalve laevad hüdrograafialaevad;0.7438
kutsuti no tahab;0.6783
maa kartma ups;0.672
reitoni radar lood;0.671
