keyphrase;score
esimest korda birgiti;0.9667
siuksed 20 30;0.9449
asi trenni üldse;0.9439
ulrich tegemist maailmameistritega;0.9382
jookse takistustega ületas;0.9365
no strateegia mõttes;0.9358
vaip käring world;0.935
piisavalt jube poosis;0.9346
üldse tea margot;0.9338
vaatan suveniirpudelit kaasa;0.9337
laadapäevade raames lippe;0.9337
253 5 meetrit;0.9329
tegemist maailmameistritega naisekandmises;0.9324
33 kilo raske;0.9316
vette hoidsin silmi;0.9307
birgit no strateegia;0.9305
lootis teadis kerget;0.9301
pannakse lõpuprotokoll kiiresti;0.929
aeg automaatselt 15;0.9288
ohtlikumad keerulisemad aspektid;0.9285
mees mehel keel;0.9283
toimuma võistlus loositi;0.9281
rada näeb keeruline;0.9278
alaspidi marga hoidis;0.9275
eestis pannud rolleri;0.9272
lõbus üritus seltskond;0.9268
kergem koorem kergemaid;0.9267
osavõtjaid trass toimus;0.9262
närvelikene starti seisja;0.9257
aasta tiitlit kaitsma;0.9254
kiiresti võitjatena maa;0.9249
55 5 sekundit;0.9246
strateegia mõttes alaspidi;0.9246
korraldab gaasin kuma;0.9243
keeruline pikk distants;0.9242
puudutanud oligi ohtlike;0.9238
oligi ohtlike veetakistus;0.9235
soomest songa järves;0.9234
paari korraga stardipauk;0.9234
tingimused tingimus seitsmeteistaastane;0.9231
võistlejate üldiselt noori;0.9231
põhimõtteliselt läbid raja;0.9227
no spordiala maailmameistriteks;0.9224
kohtusime eelneval õhtul;0.9221
toimus suurejooneline võistlus;0.921
tüdrukud olidki olimegi;0.9206
annela ojaste varem;0.9201
piiratud kanda näiteks;0.92
no öelge mihkel;0.9198
no võistlemine näeb;0.9198
distants määratud 253;0.9196
mõttes jääd morgan;0.9196
kannab inglisekeelset nime;0.9193
kaks paari korraga;0.9192
auhinnad auhinnad tegeleda;0.9172
õlal lasti põhimõtteliselt;0.9171
seljas leiame parem;0.9168
200 isiklikku rekordit;0.9166
kahe õnne no;0.9166
maad arvan 40;0.916
eesti keelde tõlkida;0.9153
jäänud seitse riiki;0.9152
keeles eugen cannon;0.9149
sünnipäeva paides korraldasid;0.9144
ulrich raadio kahes;0.9143
championships soome keeles;0.9139
testi tüdrukud olidki;0.9139
raja esimeses veetakistuse;0.9136
kaasa toonud karikatuuril;0.9133
natuke olegi vanem;0.9122
morgan pikk eriti;0.9118
raadio sünnipäeva paides;0.9113
