keyphrase;score
nato uue vabakaubandusleppe;0.9616
suurimatest hittidest üldse;0.9547
televisioonis kaadrid astub;0.9496
30 aastat eestisse;0.9484
kinnitas filmid kärbiti;0.946
pikraing viimase nelja;0.9455
äppis pael senjoriita;0.9437
säravaim popiidol 21;0.9422
21 aastane laulja;0.9422
austraalias möllavad hiiglaslikud;0.9416
vabakaubandusleppe arvates kummaliselt;0.9408
vähendada usasse lähis-idas;0.9401
trump presidendiks sellegipoolest;0.9399
kaks näidatakse jõulude;0.9391
maailmameistrivõistlustel finaalmäng vana;0.9385
kuulasite kanada häält;0.9379
õppisin 30 aastat;0.9377
kanada hääl andres;0.9375
iraani kindralid tekitab;0.9374
tähelepanu kahtlemata suurim;0.9371
eestisse kolmekuningapäeva tohi;0.9369
turvalisem oodatakse iraani;0.9364
andma viinapudeli kanadas;0.9355
kahjuks hõimurahvas kaotas;0.9354
kanadaga seotud lugu;0.9339
poliitiline värving šiibisi;0.9338
kahe kanala hääl;0.9336
head austraalias möllavad;0.9333
kummaliselt kanada peaminister;0.9331
soomlased maailmameistriteks kanada;0.933
mängima 14 aastaselt;0.9325
maailma säravaim popiidol;0.9319
nädalani raadio kahe;0.9318
pingelises piirkonnas karmi;0.9311
kaotas aasta soomlased;0.9309
šiibisi kinnitas filmid;0.9307
senjoriita loo autor;0.9307
suuremaks usa president;0.9302
peaminister tegeleb televisiooni;0.929
kaadrid astub donald;0.9279
uudisele anti poliitiline;0.9276
kanada peaminister tegeleb;0.9275
karsti alustas esitatud;0.9269
viimase nelja aastaga;0.9263
jäähoki köidab tähelepanu;0.9263
kanada jõulude ajal;0.9262
öelda kahjuks maailma;0.9262
uudiseks kanadaga seotud;0.9259
paku alanud aastal;0.9257
usasse lähis-idas süvendanud;0.9256
vana rivaali venemaa;0.9253
mulje paistab tagajärgedele;0.9251
ameerika kodanike turvalisus;0.9248
mängufilmist üksinda kodus;0.9247
maailma suurimaks uudiseks;0.9246
vähesed arvavad ameeriklastel;0.9242
lubas vähendada usasse;0.9238
kuumemat dueti suurimatest;0.9228
nimega pikraing viimase;0.9225
kuulsad new yorgi;0.9224
kahjuks maailma uudised;0.9211
14 aastaselt youtube'i;0.9208
kehastab kuulsad new;0.9206
video karsti alustas;0.9206
tulekahjud kasvavad suuremaks;0.9206
elu trump liitis;0.9205
kanadale maksma usa-le;0.9204
kanada rahvusringhääling kärpis;0.9201
seisu iraaniga löögi;0.9201
tähelennu õppis kitarri;0.92
sellegipoolest uudis elama;0.9197
kolmekuningapäeva tohi head;0.9195
autor šamaan hetkel;0.9192
liitis ilmselt pahane;0.919
senjoriita kanadapärane muusikapala;0.9187
suure kaalu ajalooga;0.9187
sundis kanadale maksma;0.9184
kasekamp nädalani raadio;0.9177
lugude postitamist äppis;0.9169
vahtralehemaal loomulikult jäähoki;0.9165
õppis kitarri mängima;0.9157
alustas esitatud lugude;0.9151
uut aastat õppisin;0.9151
soovida andma viinapudeli;0.915
cabello kuuba päritolule;0.9146
tugeva liidri mulje;0.9145
hoki maailmas ükski;0.9142
kummardus tüdruksõbra lauljatar;0.9141
aastaga hiilgava tähelennu;0.9133
ameeriklastel liitlastel turvalisem;0.9129
nimelt sibyysii kanada;0.9127
usa president donald;0.9122
vastus seisu iraaniga;0.912
niigi pingelises piirkonnas;0.9113
mängida aasta kuumemat;0.911
ärate uudiste õnneks;0.9109
