keyphrase;score
siinsete sakslaste jälle;0.9551
tõlkinud saksakeelseid laule;0.9222
tekib küsimus leidsin;0.912
uurimused näitasid aastast;0.9098
levis hästi levitades;0.9087
1870 andis lehe;0.9076
rahamajandusele tänapäeva termini;0.9066
ühiselt abikomiteede hakkasidki;0.9046
fondi otsisid dokumente;0.9036
1940 lõppude lõpuks;0.9034
tea kaheksakümnendatel aastatel;0.9032
800 seitsmekümnendaist aastatest;0.9009
kirjutas täpselt hästi;0.9001
peterburis peterburis keisrikoja;0.8999
teoks kerge asi;0.8995
rõhutatakse püütakse jakobsoni;0.8987
teene pandi pandi;0.8962
valve sattus jakobsoni;0.8958
tekkis eesti iseseisvus;0.8953
võib-olla väikeses hariduses;0.8949
abipastori hiljem pastori;0.8937
postimehele andma leheni;0.8933
vähe räägitud 1000;0.8925
eestlased koonduda ühiselt;0.8917
käisid ringmängud viis;0.8912
võit võistlusvõimeline tekkis;0.8911
tekkimine pärnumaal tekkis;0.8909
lõpuks 842 1850;0.8906
esineb seisab tänapäevani;0.89
räägitud arengut jäänud;0.8899
pressinud leht kiiresti;0.8893
kõrfi kohalikud klubid;0.8889
tegevus praegus juhan;0.8889
selts 1870 janssen;0.8886
muutub tugevaks iseseisvaks;0.8885
lehed lüüa püsima;0.8873
noore mehena kaljo;0.8868
hästi kirjanikuna ajakirjanikuna;0.8857
talumi suur osa;0.8856
kohtadel töödelda organiseerimisel;0.8855
mõju peterburis peterburis;0.8854
eesti postimees 1870;0.8847
aastat jäi eestlaste;0.8844
avaldada tekibki probleem;0.8843
tõepoolest mõisnikud tahtnud;0.8843
ajal lapse-lapse-eas kultuurrahvaks;0.8842
põhiliselt naturaalmajanduslik talumajandus;0.8837
kaasa rahvas ärgata;0.8833
vajutada 1000 869;0.883
eriti propageerimisel üldrahvaliku;0.8828
kirjutada vara 1845;0.8822
hariduses talu lahvale;0.8821
kiiresti sulgeda ajal;0.8817
toimusid suured muutused;0.8811
mõisnikud saksa-vastast suunda;0.8811
kujunesid abikomiteed esimeesteks;0.8809
ilmalikud laulukoorid otseselt;0.8809
kirjutamise järgnevalt oluline;0.8806
ajal rahvas võitles;0.8804
kombel alus suurtele;0.8798
balti helikorra siinsete;0.8784
huvitavat imelikku nähtu;0.8784
mulje jättis tall;0.8783
lauluharrastus jansenide omane;0.8782
suurt tähtsust omanud;0.8781
korraga 2000 rubla;0.8776
ajal töötasin tartus;0.8768
sõlmimisele rüütel kondade;0.8765
korraldada rahamajandusele tänapäeva;0.875
andis lehe teatava;0.8747
eesti koorilaulu arengus;0.8743
raskustesse ongi asi;0.8742
ostetud vaidlus kehtis;0.8736
põllumeeste selts 1870;0.8729
sona salvume do;0.8727
eesti postimehe teeneks;0.8727
luba asi peterburi;0.8727
eriti rõhutanud jakobson;0.8725
pastori marten karberi;0.8715
mõisnikud baltisaksluse kontrolli;0.8715
kasvas jansen kassas;0.87
tekibki probleem jansen;0.8699
jääl kestev kestva;0.8697
mujaltki neli rüütelkonna;0.8694
eesti isa maalikuks;0.8688
muutusid õpikuteks elasid;0.8686
survalt tasapisi võitma;0.8685
levima teated jansenuna;0.8681
tall tall saksa;0.8679
lehte lugema tea;0.8676
aitas lehega kaasa;0.8674
ajaleht lehe leviku;0.8665
laulma ling ütlema;0.8657
ongi suur asi;0.8653
tahtmine kirjutada vara;0.8652
hästi levitades inimestega;0.8651
õpikuid juturaamatuid küllalt;0.8648
sattuda haava vast;0.8648
inimestele koori lauri;0.8647
ajal pealetungiva rahvusliku;0.8645
jansenile postimehe toimetajale;0.8633
organiseerimise juhtimise võimelised;0.8632
teeneks lugeda maarahva;0.8628
