keyphrase;score
variante keelt hajutama;0.9649
päeval öeldakse punkte;0.9241
saadet mikrofon käis;0.9192
muutub kaob muutumises;0.9186
räägivad inglise keeles;0.9181
ede eputis terminitega;0.9167
tegeleda õigusrubriigid paljudes;0.9167
äärmiselt vajalik tekitabki;0.9163
kaks kolmandikku maailmafoorumid;0.9149
poeetilises tsenonüümiast noored;0.9147
sattusin 78 2010;0.9136
paljudes väljaannetes hästi;0.9128
naeruvääristamise viis parkimine;0.9128
juristiharidusega juristi magistriharidusega;0.9124
filmis kirjeldavat sõnavara;0.9119
paidesse kahepäevane seminar;0.9115
asjatundjad võib-olla antropoloogilisele;0.9114
tõepoolest mõtlen mõttes;0.9109
juhataja justiitsministeeriumis võimalik;0.9094
logima id-kaardil nimelt;0.9093
kogunebki 19 20;0.9085
kursusekaaslane professor krista;0.9083
keelt olukord üritame;0.9082
jälginud teadusuudised riiklikult;0.906
puu vajadusel natuke;0.9054
2011 2017 eelnõu;0.9043
2010 põhimõtteliselt võib-olla;0.9029
ajal teadlased tegelema;0.9026
roll eesti keele;0.9025
hajutama tuumik no;0.9025
määrust ütleb ütleb;0.9025
erineb inimestel tugevasti;0.9022
häbistada noori sele;0.9018
vahendamist kodanikele vaja;0.9015
algatanud rektorite nõukogu;0.8999
paides küsimusi arutati;0.8993
toodetud äärmisel pakendatud;0.8978
krista kergel arenes;0.8977
teaduskeeles erinevas keeles;0.8974
näiteks tartu tallinna;0.897
ülikooli rakenduslingvistika professor;0.8969
tegelikult areng toimub;0.8967
meetikat õigekirja kaks;0.8967
rikas taustal tendents;0.8967
kujul kohustus tekib;0.8963
eesti keeles antud;0.8954
pakkida firma värgi;0.895
privet leiduv pakuksin;0.8948
inglise keeles tahan;0.8942
vähenenud tendentsid haridusminister;0.8927
lugemus väiksem asi;0.8921
alus õige motivatsioon;0.892
eriti lingvistikas autor;0.8918
mõiste väljend aastal;0.8909
jälle seostuma oska;0.8906
teaduski nimelt kahel;0.8905
väärsena kommunikatsiooni oluline;0.8894
uudiseid esitada põhimõtteid;0.8893
korraldusele kooliharidus õigus-;0.8892
inglise keelt valdavaid;0.8886
muutumist teoreetikud naeruvääristavad;0.8886
tendentsid haridusminister haridusministeerium;0.8886
kolme nelja aasta;0.8878
oksakesi paljude lennukate;0.8877
omaaegne osakonna juhataja;0.8876
rikkuse tunnus peabki;0.8865
