keyphrase;score
arstiteadlaste;0.8246
meditsiiniajaloo;0.8222
ajaloohuvilist;0.8218
teadusdiskussioonides;0.8076
elulugu;0.8036
mälestust;0.8017
meetmed;0.7999
kirjutab;0.7987
teada;0.7986
tegelikult;0.798
pidalitõvest;0.7977
näide;0.7968
jätkame;0.7966
mees;0.7963
leepratekitajad;0.7957
hõlma;0.7949
haigus;0.7946
kuulsaid;0.7944
eelkäijate;0.7938
huvitavalt;0.7922
natuke;0.7921
avastamisest;0.7918
eestimaal;0.7907
instituudi;0.7907
uurija;0.7905
doktoritöö;0.7903
suurelt;0.7902
töödest;0.7902
ilmumist;0.79
hetkeni;0.7899
pärit;0.7898
riigist;0.7898
artikleid;0.7897
ajal;0.7889
räägitud;0.7888
tänapäeval;0.7879
ajaloo;0.7867
lähemale;0.7862
järglaskond;0.7862
tähistatakse;0.7855
unustuse;0.7853
tekitaja;0.7847
eliidi;0.7847
toitumises-ga;0.7845
nimelt;0.784
lõpul;0.7839
lendlehti;0.7837
eriti;0.7831
näitamaks;0.7829
kerkinud;0.7829
üritab;0.7823
vitamiinide;0.782
sajaprotsendiliselt;0.7819
probleemiga;0.7818
võib-olla;0.7817
maailma;0.7809
tegelema;0.7805
õppinud;0.7803
pühakiri;0.7802
suguvõsa;0.7794
aasta;0.7794
alustab;0.7793
jalad;0.7792
seoses;0.779
inimkonna;0.7789
märgatavalt;0.7789
õieti;0.7788
konverentsi;0.7787
õpilased;0.7787
lihtsalt;0.7785
sündis;0.7784
poolametlikult;0.7774
tolleaegses;0.7774
jäädvustama;0.7772
sünnipäeva;0.7772
väga-väga;0.777
mõtlema;0.7769
peeter;0.776
kultiveerida;0.7759
olekski;0.7755
koolipinki;0.7751
kaitses;0.7749
suguhaigused;0.7747
teataks;0.7747
kõikvõimalikud;0.7746
teemad;0.7744
seltsid;0.7742
keskaja;0.7742
peterburis;0.7741
andnud;0.7738
märgid;0.7737
diskussioon;0.7736
kihelkonnast;0.7733
mõõduvõtmises;0.7732
põhjus;0.7732
kolme;0.7729
astus;0.7729
niuksed;0.7729
nooremat;0.7728
allakäiku;0.7728
kujunes;0.7724
postulaatidele;0.7722
vajalikuks;0.7721
antakse;0.7721
ema;0.7719
katseklaasis;0.7719
kehaväliselt;0.771
hariduse;0.771
kaevatise;0.7707
poliitiline;0.7706
tähtis;0.7705
ebaõiglane;0.7704
teisipäeval;0.7703
stuudios;0.7699
varakult;0.7698
deklaratsiooni;0.7695
talupoja;0.7692
sangaste;0.7692
efektiivne;0.7689
periood;0.7687
kohvi;0.7685
käin;0.7685
isolatsioon;0.7683
valmimist;0.7682
tõbi;0.7681
saabuks;0.7681
soikunud;0.7678
listeeriat;0.7678
siiamaani;0.7678
hooga;0.7677
populatsioonide;0.7674
nakkuslikke;0.7672
omandamisega;0.767
kasutas;0.7669
käsitööline;0.7667
balti;0.7667
korraldatakse;0.7666
definitsioonile;0.7664
tartu;0.766
kuramaal;0.7654
hellat;0.7654
üldiselt;0.7651
leeprost;0.7647
liivimaal;0.7647
vanamoelist;0.7646
generatsiooniteooria;0.7644
gümnaasiumi;0.7637
tegelane;0.7637
juttu;0.763
negatiivse;0.7627
võitlemise;0.762
keskvõimuvahelises;0.7619
arstide;0.7617
naine;0.7616
viie;0.7615
ellata;0.7592
vaatevinklist;0.7583
retoorikas;0.7581
tartus;0.758
vennast;0.7561
efektse;0.7561
arvati;0.7554
provintside;0.7548
asjaga;0.7546
esile;0.7545
olegi;0.7541
;0.7539
mehi;0.7536
lektor;0.7517
arv;0.7514
stigmad;0.7503
vene;0.75
teooria;0.7478
1857;0.747
juda;0.7463
panuse;0.7456
kombeks;0.745
hellatist;0.7436
lad;0.7421
korjata;0.7419
kontekstis;0.7405
haiget;0.7377
paanikapuhang;0.7365
hansen;0.735
alg-;0.7349
peres;0.7338
300;0.7333
halvasti;0.7329
libedalt;0.7313
vend;0.7297
hellalt;0.7292
sadat;0.7273
populaarses;0.7241
23;0.7176
norra;0.7173
nathan;0.7163
venestada;0.7133
calling;0.7073
sümbol;0.7053
progressi;0.6986
