keyphrase;score
kunstiväljamängijatest;0.8467
kuraatoripositsioon;0.8314
kultuuriministeeriumist;0.8234
rollidest;0.8232
akadeemiast;0.8205
ateljeepinnad;0.8203
eeskõneleja;0.8179
kultuurkapital;0.8166
vaataja;0.8148
positsioonilt;0.8145
žüriipõhiselt;0.8144
kõnelemisõigus;0.8142
liikmed;0.8129
kriitiku;0.8127
komisjonilt;0.8115
institutsionaalseid;0.8101
eravastandaks;0.81
keskusesse;0.8094
võimumärk;0.8087
ruumivorm;0.8074
näituseformaate;0.8071
vaidlus;0.8064
sotsioloogi;0.8062
projektijuht;0.8057
indiviidi;0.8051
üheskoos;0.8046
meediast;0.804
blogis;0.8031
mõtlema;0.8029
eksklusiivselt;0.8026
ekm-süsteem;0.8025
istuvad;0.8019
projektsioon;0.8015
objektiivsetel;0.8013
hoopis-hoopis-hoopis;0.801
sihtgrupipõhiselt;0.8007
kaasautorluse;0.8001
klassikaline;0.8
toimuvat;0.7999
adressaadile;0.7996
võrgustik;0.7995
loengukursused;0.7994
cheaktsioonid;0.7991
võrdlemisi;0.7983
tõlgendasin;0.7983
funktsiooni;0.7981
enesetsensuur;0.7978
maria-kristiina;0.7976
teatri;0.7972
juhtimisstiil;0.7972
vaenlased;0.797
aristokraatide;0.7968
maailmakonte;0.7961
väärtused;0.7959
hästi;0.7959
kommunikatsioonihäire;0.7957
lõpetasin;0.7953
portaaliatest;0.7951
kirjeldanud;0.7949
biennaali;0.7948
praktikast;0.7948
allikmaterjali;0.7946
sõltuvussuhe;0.7943
tallermaale;0.7943
tänapäeval;0.7941
elundamagosmoraalinevad;0.794
esimene;0.794
kodanlus;0.794
universaalne;0.7938
professioon;0.7936
teenuseid;0.7936
mängureeglid;0.7935
vestlusring;0.793
muuseumid;0.7927
kollektselleerimise;0.7924
kaardipaki;0.792
klassikuuluvus;0.7912
liikumistäiesti;0.7904
temaatika;0.7902
anda;0.7899
privatiseerimisohus;0.7899
millegipärast;0.7896
bakalaureusetöö;0.7895
olematusest;0.7889
paralleelselt;0.7888
revolutsiooni;0.7885
kolmeteistkümnendat;0.7884
ekskursiooni;0.788
publikust;0.7877
ajaloolase;0.7872
raadiokuulajad;0.7867
otsustamisõigus;0.7864
kontoris;0.7858
produktsioonifaasis;0.7856
sotsiaaldemokraatide;0.7856
kinnisvarabuumi;0.7855
legendaarsete;0.7851
käsitlus;0.785
tänaval;0.7848
reklaamplakatil;0.7843
spiraali;0.7843
berliinis;0.7842
kesk-euroopa;0.7841
aktivismi;0.7841
korvpallimeeskonna;0.7838
teavad;0.7832
postmodernismist;0.7829
pilti;0.7829
pornokomisjon;0.7824
politseiprefektuuris;0.782
kontekstis;0.782
müüb;0.7812
spordiöö;0.7801
agentidele;0.7796
hüvitiste;0.7795
riigikogu;0.779
grupp;0.7781
massiivne;0.7781
hoidev;0.778
haabermaslik;0.7771
poliitilist;0.7761
eksist;0.7761
skandaal;0.7752
diskursus;0.7746
naiste;0.7745
galeristil;0.7737
hiljeviks;0.7724
sünnitust;0.7719
mikst;0.7716
mänge;0.7704
aprillil;0.7694
akt;0.7667
paabel;0.7665
sekundaarne;0.7661
horisondi;0.766
hämmastas;0.7658
allianssi;0.7649
über;0.7647
marko;0.7597
interstandingu;0.7594
tooksite;0.7588
projekti;0.7579
;0.7567
patsienti;0.7564
londonis;0.7559
sven-olof;0.7557
manifesti;0.7537
ideaal;0.7507
laulan;0.7503
reeglite;0.7495
vii;0.7481
rapsaluentro;0.7481
kunst;0.7476
skeem;0.747
treener;0.7466
vanemaid;0.7464
rekord;0.744
okei;0.7435
türklasi;0.7435
ufana;0.7422
roll;0.7421
fragment;0.7414
sealsed;0.7412
lasen;0.7401
kaart;0.7394
yorgis;0.7391
formaalse;0.7367
silo;0.7363
halvasti;0.7356
ilmus;0.735
priori;0.734
omab;0.7318
lõi;0.7314
halb;0.7301
95;0.73
videos;0.7297
instants;0.7278
ainettoni;0.7274
patriotele;0.7271
paranoilist;0.7262
asus;0.7259
study;0.7244
louvre;0.7233
2001;0.7224
trial;0.7214
logo;0.7211
relational;0.7191
chaos;0.7178
sporeale;0.7168
son;0.712
aid;0.711
new;0.7103
weidebaum;0.7103
reale;0.7032
moto;0.7014
andes;0.6949
suits;0.6916
no;0.6895
non-profit;0.6851
tea;0.6787
