keyphrase;score
kaheportaal;0.8466
küberkurjategijad;0.8466
kodulehel;0.8351
internetikeskkondadesse;0.8343
viirusest;0.8343
infoplatvormi;0.8312
portaale;0.8298
petmiste;0.8284
kuritegevuse;0.8269
sotsiaalmeediarobotite;0.8264
ohvritelt;0.8229
salavarudest;0.8227
inimesest;0.8218
hirmudele;0.8213
kommentaari;0.8208
uudised;0.8201
võtta;0.8199
mõjutamise;0.8198
aadressirida;0.8197
hoiatavaks;0.8196
nakatavad;0.8192
juhtunust;0.8183
informatsiooni;0.8179
kõikjalt;0.8176
röövlina;0.8172
kontrollida;0.8171
arvutile;0.8171
paljudest;0.8165
kahjuks;0.8164
uus;0.8163
juurdlusbüroo;0.8163
sõnumeid;0.8159
kaasapandud;0.8158
valideeritud;0.8155
õigemini;0.8155
indiviidi;0.815
ettevõtete;0.8146
eriolukord;0.8143
kahtluse;0.8142
kindlasti;0.8138
kolmandaks;0.8138
vallandamiseks;0.8135
varjatud;0.8135
kriisivalmiduse;0.8132
sekkumine;0.8132
eraldi;0.813
täiuslikuks;0.8124
juhtivat;0.8123
äravahetamiseni;0.8122
infomägedes;0.8121
politseid;0.8117
võimalusi;0.8115
õnnestuks;0.8115
olukorrale;0.8113
näidetel;0.811
reaalne;0.8107
kapitalipaigutus;0.8106
riigist;0.8105
räägitakse;0.8104
ähvardava;0.81
pealiskaudsemalt;0.8098
kiiresti;0.8095
vaktsiini;0.8091
õppetunniks;0.8091
väidetud;0.8089
ootavad;0.8088
pöördumatuks;0.8083
vaatab;0.8082
lihtsameelsetele;0.8081
varitsenud;0.8081
sideteedel;0.8077
käitumist;0.8075
andmejärvedes;0.8072
hõlpsalt;0.8072
tõsise;0.8066
alatuid;0.8061
sihtrühmadele;0.8056
arendamisesse;0.8056
erakordses;0.8055
avatuks;0.8053
tahtjaid;0.8052
suur;0.805
elukorraldust;0.805
rikkalikum;0.8047
strateegia;0.8045
hiinlaste;0.8045
hinnangul;0.8044
enesekindlust;0.8041
ootama;0.8041
kuuekümneaastastel;0.804
saatjaga;0.8037
ärakasutava;0.8032
esitab;0.8032
tehnolooga;0.8031
kõigutama;0.8027
töökohtade;0.8022
andmed;0.8022
varasemalt;0.802
teavituse;0.802
lubatakse;0.8017
üleskutsetega;0.8016
aastaga;0.8015
vajaliku;0.8013
aeglustumisest;0.801
nimetatakse;0.801
levivad;0.8009
miljoni;0.8007
küsinud;0.8006
eristamiseks;0.8005
veendunud;0.8005
lühidalt;0.8004
lähemalt;0.8003
lisandumise;0.8002
libakorjandusi;0.7999
kombinatsioon;0.7999
muutuv;0.7999
seoses;0.7995
kogemust;0.7995
heategevusele;0.7992
anda;0.7983
emotsionaalsele;0.7983
suunas;0.7981
keskmisest;0.7977
kuulujutte;0.7975
pisikud;0.7973
ettekirjutised;0.7968
treenida;0.7967
põhjustatud;0.7965
vormilt;0.7964
hetkel;0.7959
kurjuse;0.7958
ahnus;0.7956
sarnased;0.7954
majanduslikult;0.7951
kohtumise;0.7946
lingid;0.7944
maksusoodustusi;0.7944
teenis;0.7943
puudus;0.7936
ametlik;0.7924
paraku;0.7919
allegoorilise;0.7914
sünnib;0.7905
headust;0.7902
mõistust;0.7902
uurida;0.7895
elanikkonna;0.7894
uuele;0.7894
summaarselt;0.7893
kopse;0.7893
infot;0.7892
õigust;0.7885
pilguga;0.788
sfääriga;0.7877
rebitud;0.7867
häid;0.7863
apteekri;0.783
hea;0.7829
tormiks;0.7823
kristjan;0.7817
nutikam;0.7811
eetris;0.7807
laht;0.7801
usu;0.7785
varjus;0.777
dokumente;0.776
hätta;0.7756
pangakonto;0.7756
dollarit;0.7732
;0.7724
arv;0.7687
meetmetest;0.7685
tuttava;0.7667
rumalalt;0.7659
epideemia;0.7654
lastega;0.764
föderaalse;0.7634
nupule;0.763
sekunditki;0.7606
petturitele;0.7606
valida;0.7572
port;0.7531
moel;0.7522
professionaalse;0.7521
2019;0.7495
anna;0.7484
ravi;0.7484
tegurite;0.7483
fbi;0.7469
48-st;0.7461
abi;0.7461
loll;0.7454
r2;0.745
lase;0.7423
pannes;0.7374
tabab;0.7371
fda;0.7335
teated;0.7316
usa;0.7289
linke;0.7193
