keyphrase;score
keelepoliitika;0.8559
rühmakeeled;0.8486
erialakeelele;0.8441
emakeeleõpetaja;0.8416
õiguskeelest;0.8414
õigekeelsuskomisjoni;0.8413
kodulehekeeles;0.8354
keel;0.8326
kõne;0.83
ütleks;0.8272
köögikeeletasemele;0.8253
riigiõppekava;0.8242
kodulehekülg;0.823
saatejuht;0.8213
noortekeel;0.8199
seletussõnaraamatutes;0.8188
tänaseks;0.8186
meedias;0.8181
arvamuslugude;0.817
põhiuudistesse;0.8166
kaugele;0.8146
küsimus;0.8143
artiklite;0.8136
inimesel;0.8134
õpikukirjutajaid;0.8132
võõrsõnade;0.813
emakeele;0.8121
kolleegide;0.8121
hajumisest;0.812
teadusuudistest;0.8115
kommenteeritud;0.8115
kümne-viieteist;0.8111
kanalid;0.811
kvaliteediga;0.8107
tsenonüümiast;0.8103
kasutavad;0.8102
konverentsil;0.8101
korrasolek;0.8099
valdavaid;0.8098
kriitilises;0.8097
näide;0.8097
vaatame;0.8094
haakub;0.8081
vääristamise;0.808
taasiseseisvumise;0.808
vabadusest;0.8076
ühiskonnast;0.8076
rühma;0.8063
kooliminekut;0.806
korraldusteooriast;0.8059
pretsedendi;0.8059
teleuudistesse;0.8057
kultuuriuudiste;0.8055
võimalik;0.8051
eestlased;0.8047
kirjal;0.8047
tõsisemalt;0.8047
kolmandikku;0.8039
kursusekaaslane;0.8038
valmis;0.8037
inglismaal;0.8036
tekstilingvistika;0.8035
ainekavasid;0.8033
põlvkonda;0.8027
paratamatult;0.8023
organisatsioonidele;0.8023
märgisega;0.8021
juhtunud;0.8012
värskelt;0.801
kuulamiseni;0.8002
vähenenud;0.8001
mõistma;0.8001
justiitsministeeriumis;0.7999
ühisosa;0.7999
ametlikkuses;0.7997
populariseerimisega;0.7996
tarbijakaitselt;0.7995
vajadusest;0.7991
õppinud;0.7989
pragmaatika;0.7988
resümee;0.7986
primitiivsemaks;0.7984
magistriharidusega;0.7979
teemat;0.7979
ilukirjandusest;0.7976
vikerraadiopunkt;0.7976
inimõiguste;0.7973
viiendal;0.7973
teretulnud;0.7972
teoreetikud;0.7972
keskkonnast;0.7969
tulemusi;0.7966
selge;0.7965
naeruvääristasid;0.7958
eksitav;0.7957
talgu;0.7957
lugemuse;0.7954
europoliitiliselt;0.7954
maailmafoorumid;0.7954
rikkus;0.795
tagasitulek;0.7947
vormis;0.7943
kontaktid;0.7941
liiguvad;0.7937
dialoogist;0.7934
pedagoogikas;0.7934
leibeli;0.792
aasta;0.7919
mõõdukalt;0.7918
produtseerib;0.7911
jääks;0.791
iraagi;0.791
hoidev;0.7903
fikseerime;0.7903
ühemõtteline;0.7903
kahepäevane;0.7902
internetikasutajate;0.7898
hoiaku;0.7888
üha;0.7888
maksuametilt;0.7885
teatajas;0.7883
kontekstist;0.7881
anda;0.7878
ebaadekvaatse;0.7875
määrus;0.7873
võrdlemisi;0.787
kolme;0.7867
töökaitse;0.7865
huvipakkuv;0.7865
id-kaardil;0.7864
kreem;0.7863
võlaõigusseadus;0.7862
usaldusväärsetest;0.7862
muutumisteooria;0.7862
juunil;0.7855
abstraktsuse;0.7848
skandaalse;0.7842
üldiselt;0.7839
grammatika;0.7835
tähtis;0.7815
tegeliku;0.7807
parkimine;0.7803
režissöör;0.7802
murdeet;0.7798
makrotasandi;0.7794
rektorite;0.7791
tallinna;0.7782
aeg;0.7778
teelt;0.7768
demokraatias;0.7755
ilmuma;0.7741
esile;0.7741
sätet;0.7741
leksikon;0.7699
raske;0.7689
rimi;0.7688
enamik;0.7683
kommertskanalitest;0.7672
väita;0.7671
äri;0.7663
tendentsi;0.7659
protsesside;0.7655
mustest;0.7648
geograafiat;0.7642
miljard;0.7641
menukas;0.7635
kurja;0.763
;0.7628
postmodernistliku;0.7626
koor;0.7616
fenomeni;0.7608
kava;0.76
seminar;0.759
normide;0.7578
ru;0.7569
instituut;0.7551
rollist;0.7547
probleem;0.7541
niisukese;0.7537
halvasti;0.7534
kaamera;0.7517
privet;0.7511
punkte;0.7421
arvesse;0.7415
wk;0.7412
anna-maria;0.7395
2017;0.7362
autor;0.7353
variante;0.7342
jurist;0.7341
sunniks;0.7335
20;0.7332
efekt;0.7299
mart;0.7285
organism;0.7236
2002;0.7233
moodsad;0.7201
mail;0.7056
dave;0.7018
no;0.6898
