keyphrase;score
keelepoliitikast;0.8636
keelekava;0.8538
keelefoorumil;0.845
riigikeeleaastapäevaks;0.8418
eestikeelsest;0.8418
arengukavad;0.8311
põhialustest;0.8303
poliitikutele;0.826
põhiseaduses;0.8243
riigikogule;0.8235
esimees;0.8215
räägime;0.8208
ministeeriumid;0.8198
riigimeedia;0.8192
täpsemalt;0.8189
valimisdebatis;0.8188
rändepoliitikas;0.8182
printsiibid;0.8179
tasemel;0.8167
valitsuses;0.8163
näiteks;0.8154
koduleheküljelt;0.8138
kindlasti;0.8131
eestlased;0.8128
kultuurikomisjoni;0.8127
koolisüsteem;0.8125
küsimuses;0.8124
kokkuvõtet;0.8111
probleemi;0.8108
pooleliolev;0.8104
tööturupoliitikas;0.8101
õpetajatele;0.8097
eesmärk;0.8096
mõndagi;0.8096
noorsootööstrateegia;0.8082
tänaseks;0.8077
tahaksin;0.8075
lihtsalt;0.807
teadusministeeriumi;0.807
ellurakendamist;0.8069
ettepanek;0.8068
seisukohal;0.8066
realiseerub;0.8062
täitmata;0.8055
valmis;0.8053
adresseerida;0.8052
tekstist;0.8048
rahvusülikool;0.8041
emakeelega;0.8041
vaadata;0.8041
aasta;0.8039
allikaid;0.8039
koalitsiooni;0.8037
otsuseid;0.8037
saatejuht;0.8026
ingliskeelsed;0.8025
kirjutada;0.8019
kaugele;0.8016
tööde;0.8014
valdkondades;0.8009
kõrgharidusmaastik;0.8007
kooskõlastamisele;0.8004
parandamiseks;0.8003
avalikuks;0.8002
toimub;0.8002
ajalooprobleem;0.7998
kool;0.7998
jäävad;0.7998
alusdokumendi;0.7992
missioonitundelist;0.7992
teravamaal;0.7991
tulevikku;0.7986
hinnangul;0.7983
kontrollitakse;0.7981
ametnike;0.7981
inimese;0.7981
kodudes;0.798
otsitumad;0.7976
näol;0.7973
eraldiseisvana;0.7968
defineerida;0.7965
parendamist;0.7965
rahalist;0.7963
koostamisse;0.7963
kriivan;0.7961
poliitilisi;0.7958
teisiti;0.7957
teavad;0.7952
ettevalmistuspalk;0.7951
õigusakte;0.795
strateegia;0.795
kasutamisel;0.7948
tagasitulemine;0.7945
kolmandas;0.7942
õppinud;0.7942
rahvusvaheliselt;0.7938
teenuseid;0.7936
doktoritöid;0.7934
selgeks;0.793
tähendusrikas;0.7928
arhiivid;0.7926
mõtlemiseks;0.7923
palka;0.7922
bürokraatlikus;0.792
lõimuvad;0.7918
vastama;0.7917
uute;0.7916
võimalikud;0.7916
saksa;0.7915
professionaalne;0.7915
toetavad;0.7914
julgustaksite;0.7911
mandaadi;0.7907
innovatsioonistrateegia;0.7903
äkki;0.79
saates;0.7884
kuulmiseni;0.7883
pettumust;0.788
arvatavasti;0.7879
edu;0.7871
võrdlemisi;0.7871
väiksem;0.7868
heakskiitu;0.7863
ebaõnnestus;0.7851
traditsioonilist;0.785
rankingus;0.7843
tasakaal;0.7841
linnapildis;0.7829
väärtushoiakud;0.7827
korraldatud;0.7826
keskmiselt;0.7825
internetis;0.7815
keskkond;0.7813
staatusest;0.7811
ettevõtted;0.7809
võitnud;0.7809
ristika;0.7805
nimi;0.7804
lapsed;0.7796
kurtsin;0.7795
asekantsler;0.7794
suvepuhkus;0.7788
põllumajanduse;0.7783
esile;0.7783
muuseas;0.7778
tallinna;0.7776
kuiva;0.7774
juttu;0.7766
sotsiaalmeediat;0.7752
maitset;0.7748
reaalteadustes;0.7747
sõda;0.7737
parem;0.7731
hea;0.7728
lingi;0.7726
suuri;0.7725
pingetest;0.7723
seisus;0.7723
kontakti;0.7711
selgub;0.768
protsessi;0.7658
plaan;0.7655
statistikat;0.7636
raske;0.7632
abi;0.7627
belletristikasse;0.7625
it-sektori;0.7612
;0.7611
projekt;0.7602
lastele;0.7591
euroopa;0.7582
punkt;0.7547
platvorme;0.7539
füüsike;0.7525
minek;0.7504
postkast;0.7495
halvem;0.7489
trendi;0.7486
100;0.7479
elukestva;0.7473
protsessist;0.7471
probleem;0.7458
hamburgis;0.7455
valija;0.745
eksport;0.7448
tagada;0.7446
londoni;0.7438
15;0.7435
2000;0.7384
roll;0.7379
st;0.7363
arvesse;0.7353
head;0.7351
variant;0.7342
alused;0.7311
numbri;0.7225
pellet;0.7138
hulk;0.7119
tea;0.7029
no;0.6946
