keyphrase;score
keelealaväärsustundest;0.8489
keelefilosoof;0.8409
keelemaastiku;0.8336
võõrsõnu;0.8266
sõnapaaridest;0.8259
käed-jalad-käed-jalad;0.8233
tegelikult;0.8223
ütleksin;0.822
keel;0.8208
suulise;0.82
eestlane;0.8189
kõneviisiks;0.8187
põhisõna;0.8172
salakeel;0.8145
tõlkimisvahendiks;0.8111
kirjutama;0.8111
internetikeel;0.8111
täielik;0.8102
vähem;0.8101
tähenduse;0.8088
sõnasõda;0.8087
tühjast-tähjast;0.8085
küsimus;0.8075
mõtlemise;0.8059
soome-ugri;0.8053
kabalistid;0.8047
indoeurooplased;0.8043
inimesel;0.8042
kasutada;0.8038
kõlamaalinguid;0.8027
paralleelsõnana;0.8027
luuletajale;0.8024
kuskilt;0.8018
puumoodi;0.8015
puhu;0.8011
endastmõistetavalt;0.8004
tilin;0.8002
ladinakeelsed;0.8001
mõjub;0.7993
onomatopoeetilisdeskri;0.799
tüpoloogiliselt;0.7989
prantsuskeeles;0.7986
kirjeldanud;0.7983
mäletan;0.7983
armastame;0.7979
metafoori;0.7978
kunstlikult;0.7978
kõlba;0.7977
vapustavalt;0.7976
lemmiknäide;0.7968
päevast;0.7965
näen;0.7965
poeetika;0.796
laenu;0.7951
omaaegsed;0.7949
ideofooniat;0.7946
teadusest;0.7946
rahvusvaheliselt;0.794
alistatud;0.794
sööme;0.7928
kogemusi;0.7926
huvitanud;0.7924
žestikuleerime;0.7922
rahvalaulus;0.7921
lõpetada;0.7921
lotšikk;0.792
kuulaja;0.7908
saksa;0.7903
keerulisi;0.7902
lõuna-indias;0.79
otsimisel;0.7896
keeldunud;0.7895
väärtuslikuks;0.7893
integratsioon;0.789
selgemalt;0.7886
ebamäärasust;0.7885
jaa;0.7882
andmisest;0.7882
eripära;0.7879
julgem;0.7879
potentsiaal;0.7877
meelt;0.787
jääksin;0.7859
säilitada;0.7858
näoliigutustega;0.7857
vahetust;0.7852
mobiilisõnumid;0.7845
lauanõuded;0.784
kutsunud;0.7837
vaimulikud;0.7834
viit-kuut;0.7826
tasuks;0.7819
esemed;0.7818
alaväärsustunne;0.7817
eurooplane;0.7816
läheneb;0.7814
mäng;0.7813
lapsepõlves;0.7806
nõustama;0.7806
uute;0.7806
kohvide;0.7804
valitsevatest;0.7803
süsteem;0.7803
üldnimetus;0.7802
toonid;0.7802
teisejärguliselt;0.7797
kreeka;0.7795
mallide;0.7793
produktiivsed;0.779
valdkonnaga;0.7787
analoogne;0.7786
ühesugused;0.7785
piire;0.7784
kiire;0.7783
aastat;0.7783
traumasid;0.7775
rahuliku;0.7771
jõed;0.7768
vastate;0.7764
banaanipuust;0.7758
osastava;0.7753
sattusin;0.7742
esmapilgul;0.7741
väitis;0.7734
hundid;0.7732
kolme;0.7729
tähed;0.7726
kauplusi;0.7719
tohuvapohu;0.7718
juttu;0.7714
pilvest;0.7713
õlle;0.7708
esse;0.7706
metafoolseks;0.7705
keskmine;0.7704
stuudiosse;0.7702
võitlemine;0.7695
kodanikud;0.7689
jaapani;0.7667
jogurtid;0.7666
tupik;0.7665
edukas;0.7654
vooditarbed;0.7639
kaplinski;0.7632
selget;0.7632
tamili;0.7604
koma;0.7593
laulas;0.7591
korrektne;0.7589
hiina;0.7557
skeptiline;0.754
nina;0.7525
eksperiment;0.7522
baskid;0.7499
matemaatika;0.7481
oki;0.748
omamata;0.7474
levima;0.747
asendama;0.7466
mordva;0.7464
haaretz;0.7461
;0.7445
itaalia;0.7442
lapse;0.7421
pingutama;0.7408
johannes;0.7379
söandata;0.7375
interneti;0.7356
teame;0.735
tean;0.7349
seletada;0.7341
mal;0.734
travidigi;0.7318
lei;0.7298
probleem;0.7296
worf;0.7281
intelligents;0.7279
european;0.7267
halva;0.7262
rebased;0.7261
colin;0.7202
poes;0.72
benzo;0.7177
oht;0.7173
mini;0.7158
10;0.714
substants;0.7117
sky;0.7083
standard;0.7069
rubio;0.7063
body;0.7022
tea;0.7003
maid;0.6967
mall;0.6959
lacing;0.6949
trump;0.694
korea;0.6937
vento;0.6877
men;0.6813
no;0.6802
