keyphrase;score
memuaare;0.825
inimeselt;0.8194
vabadussõja;0.8177
vaatasime;0.8166
paljastame;0.8158
meesjääke;0.8156
polnudki;0.8138
minutit;0.8126
kirjutamata;0.8121
ohvitseridest;0.8118
neljateistkümnenda;0.8103
sõitsin;0.8068
vene-eesti;0.8062
naistevagunisse;0.8062
küüditatud;0.8048
nõukogude;0.8045
kõneleja;0.8041
jätkuks;0.8036
metsatöölaagritesse;0.8033
hommikuks;0.8033
mälestussammast;0.8024
laulud;0.802
koolipõlvest;0.8017
mustlasnaist;0.8012
kolhoosist;0.8011
riigipööret;0.801
tänavakingadega;0.8008
ajalehe;0.8006
eestlased;0.8002
ükshaaval;0.7997
kõrvalmajja;0.7996
evakueerida;0.7995
täpsemalt;0.7994
võsa;0.7994
esimesed;0.7988
juunil;0.7987
rahvas;0.7981
ootamatult;0.7979
kohvrikesega;0.7977
tsaariarmees;0.797
elu;0.7967
politseihoone;0.7966
istusid;0.7965
raamatut;0.7955
jaa;0.7945
hävinenud;0.7943
moskvasse;0.7936
kriminaalne;0.7931
tankid;0.7931
mammi;0.7928
otseteed;0.7927
essaami;0.7927
ukrainlasi;0.7921
reisile;0.7916
julgeolekumundris;0.7911
viid;0.791
trükisõna;0.791
tänane;0.7907
telegrafeerisid;0.7904
kartuleid;0.7904
korraldajat;0.7901
mentiivse;0.7896
jooginõusse;0.7896
jaamastajat;0.7895
kasutada;0.7891
tulevikus;0.789
veesõjad;0.7889
võib-olla;0.7888
tuttavaid;0.7888
aadressi;0.7888
peatuskohale;0.7888
üldjuhid;0.7886
noormehi;0.7885
kilomeetri;0.7884
sinimustvalged;0.7879
raudteejaamas;0.7875
ida-uurali;0.7873
loova;0.7871
mõisa;0.7869
linnavalitsus;0.7864
kordusõppustele;0.786
sünnipäev;0.7859
koerad;0.7853
kliendiks;0.7852
vabatahtlikkus;0.785
jooksevad;0.785
suur;0.7848
sõba;0.7845
jaotatud;0.7841
märkiga;0.783
hunnikusse;0.7829
nimekirjad;0.7829
päikesepaiste;0.782
pandiitiliks;0.7816
noodid;0.7815
kolmas;0.7808
rahulikult;0.7808
mehed;0.7808
propagandamasin;0.7806
juttu;0.7801
hävituspataljon;0.7799
vagurds;0.7799
põrandalaua;0.7797
öeldi;0.7789
kohtuametnik;0.7785
asumispaikades;0.7783
toibus;0.7782
vanem;0.7773
kogumispunkt;0.7771
ainukene;0.777
vaguninumbri;0.7759
ajaloolugu;0.775
katus;0.7742
18-lt;0.7741
piirkonnas;0.774
;0.7739
kindlustustöödele;0.7734
meest;0.7724
ennustust;0.7723
teele;0.7721
protsist;0.7711
skautide;0.77
pikk;0.7694
talveriided;0.7691
tartu;0.7687
tantsija;0.7678
jäta;0.7675
perekond;0.767
berliin;0.7669
ventilatsiooni;0.7661
omski;0.7651
1941;0.765
seisma;0.7643
hüsteeriasse;0.7633
joon;0.7626
turinskse;0.7624
saksa;0.7617
demend;0.7616
toidukraami;0.7606
hobused;0.7605
parkus;0.7604
emale;0.7581
valsi;0.758
kvarteti;0.7579
sarja;0.7573
ajama;0.7569
paar;0.7564
alkul;0.7562
viskas;0.7562
rivist;0.756
ešelon;0.7555
rubla;0.7551
vend;0.7551
kena;0.7551
boris;0.7549
siberis;0.7536
90;0.7535
anna;0.7529
praat;0.7507
maja;0.7506
mures;0.7501
limineb;0.75
karta;0.7498
joulu;0.7478
esimesi;0.7465
1500;0.7458
füüsiliste;0.7452
peatus;0.7451
grupp;0.7445
hukati;0.7437
seniajani;0.7426
ilus;0.7418
lei;0.7389
leib;0.7389
hai;0.7386
11;0.737
poskasse;0.7362
pressi;0.7361
hulk;0.7351
luge;0.7335
lao;0.7328
jüri;0.7317
moto;0.73
anti;0.7295
närvid;0.7289
ajutine;0.7263
magas;0.7256
element;0.7256
sekretär;0.7238
sage;0.7232
head;0.7228
covid;0.7215
morsk;0.7158
pale;0.715
algas;0.7141
bee;0.7116
tea;0.7065
tablet;0.7047
suits;0.6954
no;0.6916
