keyphrase;score
karikakramängusaade;0.8553
raadiost;0.8334
ajakirjanikuks;0.8285
ajakirjandus;0.8232
näitlejad;0.819
saateid;0.8185
vaatasime;0.8166
ütleks;0.8162
joonealuseks;0.8158
suitsukool;0.8156
televisiooni;0.8152
algusest;0.8151
riigiülikoole;0.8149
kaheksandasse;0.8139
kuskile;0.8137
tüdrukud;0.8129
muusikakeskkoolis;0.8127
klassiklassis;0.8126
lemmik;0.8126
armastusest;0.8122
hästi;0.8118
õppealajuhataja;0.8115
millegipärast;0.811
b-klassiõpetaja;0.8109
kirjutavad;0.8093
probleemi;0.809
kooliskäimise;0.8086
erialasid;0.8086
maailmas;0.8084
kuulsin;0.8082
huvitavate;0.8081
suhtleja;0.8077
haarasid;0.8066
õpin;0.8064
filmivõtetel;0.8063
kool;0.8056
lõpetamiseks;0.8052
kaheteistkümnenda;0.8049
põhikoolilävi;0.8049
kirjandusteadlaseks;0.8046
pealehakkamist;0.8042
täiskasvanuks;0.8041
tänavaküsitlust;0.8024
iseseisev;0.8021
näitlemine;0.802
kolmaski;0.8018
otsivad;0.8017
reaalja;0.8016
reklaamitud;0.8009
esiteks;0.8007
keeli;0.8001
elatustase;0.8001
žurnalistikat;0.8
katsetada;0.7986
õnne;0.7982
joonistamisoskustest;0.7978
tööd;0.7976
paljudes;0.7976
põgenesime;0.7975
kogenud;0.7975
alaealistel;0.7973
suunama;0.7973
juttu;0.7969
muinasjutud;0.7969
kõlbaks;0.7964
inimühiskonnale;0.7963
reageeri;0.7963
rahvas;0.7961
valmis;0.7961
natukene;0.7957
eksamikomisjonid;0.7956
kunstiülikooli;0.7956
kodusem;0.7955
toimub;0.7955
vormikesse;0.7953
täna;0.7951
erineks;0.7947
enamusjaolt;0.7946
sütiaadist;0.7943
puudub;0.7943
kristi;0.7942
vaja;0.794
silmad;0.794
lihtsamalt;0.7938
muusika;0.7936
õudne;0.7933
summasid;0.7927
sümpatiseerib;0.792
miimika;0.7916
aastat;0.7913
lähim;0.7913
vahetust;0.7912
ajast;0.7911
piiride;0.7909
oksendatakse;0.7909
variandid;0.7907
laulmas;0.7907
hulga;0.7904
jäin;0.7901
õhku;0.7899
uurida;0.7898
teatali;0.7897
materjal;0.7895
naine;0.7894
vana;0.7893
logordajat;0.7889
sõjanupu;0.7886
riiderulli;0.7883
keskne;0.7877
majanduskool;0.7876
sõprussuhted;0.7874
traagikat;0.7869
maas;0.7867
partnerid;0.7849
teles;0.7842
seadused;0.7827
uusi;0.7827
pommiähvardus;0.7823
esiplaanile;0.7821
tähtis;0.782
keera;0.7817
tulevik;0.7816
joomine;0.7814
konkurss;0.781
maksab;0.7806
rahaliselt;0.7798
kohustuslik;0.7792
ela;0.779
jooksjate;0.7771
hea;0.7767
virelema;0.7766
kursis;0.7758
lavakasse;0.7756
laulukooris;0.7746
ikale;0.7744
tallinna;0.774
modell;0.7728
vool;0.7722
gaasini;0.7718
parem;0.7718
julm;0.7706
kurva;0.7703
rikast;0.7703
toi;0.7701
okei;0.77
käskkirja;0.7692
meest;0.768
usu;0.7676
planeedid;0.7668
;0.7666
aitama;0.7666
hallist;0.7659
osta;0.7659
sümboolse;0.7648
ekstravagantset;0.7646
raskem;0.7645
viin;0.7641
haritud;0.763
probleeme;0.7626
aule;0.7621
ilus;0.7613
ühend;0.7613
teooriat;0.7591
firmad;0.7577
egoistlik;0.7571
elab;0.7571
mambo;0.7561
matemaatilisi;0.7554
tahan;0.7527
neoon;0.7511
idee;0.7495
passiivne;0.7485
mammusel;0.7472
admine;0.7468
vanemaid;0.7467
aus;0.745
nojah;0.7441
normaalse;0.7434
tartusse;0.743
tean;0.7408
humanitaar-;0.7404
nüansse;0.7399
1000-st;0.7393
egüptoloog;0.7393
18;0.7383
identset;0.7368
nominesis;0.7344
laps;0.7334
hall;0.7271
test;0.7257
valid;0.725
mass;0.7209
head;0.7192
may;0.7176
xii;0.7143
joão;0.7119
anderson;0.7115
peas;0.7113
no;0.697
sea;0.6907
