keyphrase;score
nädalast;0.826
üheksa;0.8198
muusikaajakirja;0.8171
eurovisioonist;0.8168
tippkümnesse;0.8164
rokkraadio;0.8138
plaadi;0.8113
laulud;0.8111
edetabelilõpp;0.8101
räppareid;0.805
uus;0.8049
näiteks;0.8048
seitsmeteistkümnendalt;0.8038
järjekordselt;0.8023
jätkab;0.8021
ootab;0.8015
raadiojaamad;0.8011
kiiresti;0.8011
tantsu;0.8007
täna;0.8005
singlit;0.7986
müügiartikkel;0.7983
viienda;0.7982
sõualajev;0.7981
mustanahaline;0.797
juulikuus;0.7957
toonduv;0.7957
haatid;0.7957
suur;0.7955
ameeriklaste;0.7947
laul;0.7944
vaatame;0.7943
natukene;0.7939
positsioonil;0.7924
liitvabariigis;0.7921
räägiksin;0.7915
ansamblilt;0.7913
tutvustamist;0.7913
joratsiooning;0.7912
beibi;0.791
lugu;0.7908
billboardi;0.7907
nõmarbaleras;0.79
seeria;0.7898
juhtunud;0.7895
aastat;0.7894
mees;0.789
narkootikumide;0.788
mängisime;0.788
paremat;0.7879
kuumem;0.7874
saavutamine;0.7872
villalaat;0.7862
märgitud;0.7859
printsi;0.7856
lõkke;0.7856
juhib;0.7853
kõrvus;0.7847
vabalt;0.7846
rakkimigajas;0.7841
küliiminaagi;0.7835
soomes;0.7826
nimilugu;0.7824
tütarlaste;0.782
kahe;0.7819
hammast;0.7816
saksamaalt;0.7814
septembris;0.7809
külaline;0.7801
lihtsam;0.7799
eurokset;0.7797
seitse;0.7792
kolmas;0.7791
käsitleme;0.7788
jäägi;0.7787
ansambli;0.7781
üritanud;0.7781
müüt;0.7779
katkestada;0.7779
sõbrad;0.7778
hollandi;0.7773
pingeid;0.7773
hotsate;0.7766
prantsusmaal;0.7764
linnulennult;0.7749
kord;0.7741
ettevaatlikum;0.7741
aeg;0.7733
kreekas;0.7729
maitsetaimi;0.7726
puhtfüüsiliselt;0.7722
stuudios;0.7712
saadet;0.7701
hellel;0.7699
mainisin;0.7697
vastupidises;0.7696
-lt;0.7694
bändi;0.769
ekspass;0.7687
;0.7685
ifidonoomi;0.7683
vana;0.7683
seitsmendal;0.7682
inglist;0.767
nähtavasti;0.7667
vait;0.7657
tipp;0.7656
raketti;0.7651
rosetid;0.7635
länhalm;0.7623
augusti;0.762
paar;0.7619
johniga;0.7599
esikohal;0.7597
rootsis;0.7585
meest;0.7572
aia;0.757
beachis;0.7566
šveitsis;0.7557
sassarikando;0.7556
soni;0.7554
kim;0.7539
milli;0.7538
šansse;0.7538
hubble'i;0.7527
rakers;0.7525
duett;0.7522
tatari;0.7521
mamma;0.7513
top;0.7507
batmani;0.7493
autoff;0.7488
11;0.7481
one;0.7478
grupp;0.7477
flaim;0.7476
lees;0.7463
kahtekümmet;0.7461
73;0.7457
asume;0.7456
bobi;0.7454
edetabeleid;0.7451
madonna;0.7448
movi;0.742
hanteri;0.742
hallyday;0.7417
williamsi;0.7397
you;0.7394
itaalia;0.7388
vans;0.7384
leek;0.7382
amneesia;0.738
produtsent;0.7375
poordi;0.737
thing;0.7359
kenal;0.7353
andata;0.7352
about;0.7345
anal;0.7334
hotell;0.7331
new;0.7318
heronilis;0.7317
ghanas;0.7309
if;0.7305
lei;0.7301
pill;0.73
simply;0.73
nato;0.7291
vanilli;0.7282
bon;0.7277
alisson;0.7272
15-st;0.726
liked;0.7259
sky;0.7259
crazy;0.7251
lõi;0.7239
gold;0.7234
broadcast;0.7233
ekspressi;0.7204
special;0.7204
black;0.7197
braun;0.7185
lions;0.7154
eric;0.7138
err;0.7134
homme;0.7118
number;0.7114
ibiza;0.711
play;0.7077
ants;0.7058
life;0.7057
austrias;0.7055
power;0.7018
prints;0.7016
music;0.6997
california;0.6965
london;0.6937
no;0.6904
filmist;0.6879
kids;0.6786
